Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.00,4.40,15.20,14.79,XRO,Xero,14.93,+18,388,14.93,15.08,-,,-,-,-,-,-,,
.40,.215,.315,.31,XRF,XRF Scientific,.31,-,234,.305,.32,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.019,-,-,XTE,XTEK,.023,-,-,.019,.023,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.21,.60,.56,YBR,Yellow Brick Road,.56,-2,1896,.56,.57,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.185,-,-,.165,.185,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.038,-,-,.037,.06,-,,-,-,-,-,-,,
.45,.38,.40,.40,ZER,Zeta Res,.40,-,175,.40,.70,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.29,.18,.225,.21,ZGL,Zicom Grp,.21,-2,3240,.205,.22,1.00,,3.00,.27,4.76,3.00,7.0,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
