Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.19,.098,.12,.11,TZL,TZ,.115,-.5,1871,.115,.12,-,,-,.01,-,-2.92,-,,
20.43,19.70,20.34,20.34,UBE,UBS IQ MSCI Eu Ethical etf unt,20.34,-2,5,20.20,20.27,-,,-,-,-,-,-,,
20.30,19.96,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.25,-,-,20.08,20.13,-,,-,-,-,-,-,,
20.39,19.98,20.39,20.39,UBW,UBS IQ MSCI WexAu etf unt,20.39,+1,2,20.24,20.30,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,22.38,-,-,22.68,23.05,255.66,p,-,-,11.42,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,22.10,-,-,22.10,22.33,84.88,,-,-,3.84,-10.87,-,,
3.351,1.47,1.53,1.475,UGL,UGL,1.52,+5,9040,1.52,1.525,-,,-,.75,-,-54.02,-,,
1.00,.385,.78,.755,UNS,Unilife Corp cdi,.76,-2,1946,.76,.765,-,,-,.32,-,-52.81,-,,
.585,.44,.54,.53,UOS,United Overseas Aust,.53,-,543,.53,.54,2.50,,3.04,.81,4.72,7.60,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.055,-,-,1.05,1.065,-,,-,1.51,-,8.43,12.5,,
.42,.135,.28,.27,UBI,Universal Biosensors cdi,.275,+1,3442,.27,.275,-,,-,.11,-,-5.30,-,,
.95,.60,.93,.91,UBN,Urbanise.com,.91,-1,5955,.90,.915,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.20,2.16,URF,US Masters Res Prop unt,2.16,-4,163,2.18,2.24,10.00,,-,1.86,4.63,-1.50,-,,
2.14,1.64,2.14,2.04,USF,US Select POF unt,2.04,-4,250,2.04,2.08,-,,-,1.92,-,6.67,30.6,,
2.14,1.60,-,-,USG,US Select POF II unt,2.12,-,-,2.14,-,-,,-,2.03,-,16.57,12.8,,
1.03,.66,.85,.85,USR,US Residential Fund stp,.85,-,234,.85,.88,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.32,.16,.205,.20,UCM,USCOM,.20,-2,400,.195,.225,-,,-,.02,-,-1.60,-,,
.94,.675,.78,.76,UXC,UXC,.78,+2,2020,.76,.78,4.70,f,1.30,-,6.03,6.11,12.8,,
.285,.16,.20,.20,VMX,Valmec,.20,-,-,.20,.21,.50,,46.40,-,2.50,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.056,-,,-,-,-,-,-,,
.017,.006,.007,.006,VMG,VDM Grp,.007,-,10075,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.31,2.27,VED,Veda Grp,2.28,-2,22815,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.25,.48,,1.23,.02,2.00,.59,40.7,,
.28,.03,-,-,VIE,Viento Grp,.04,-,-,.031,.05,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.30,2.24,VLW,Villa World Grp,2.28,+3,4831,2.27,2.28,15.00,f,1.76,1.96,6.58,26.40,8.6,,
8.275,5.08,5.73,5.44,VRL,Village Roadshow,5.48,+2,3392,5.48,5.52,28.00,f,.92,1.05,5.11,25.80,21.2,,
.51,.265,.46,.445,VLA,Viralytics,.455,+.5,461,.445,.455,-,,-,.13,-,-1.30,-,,
.52,.35,.515,.51,VAH,Virgin Australia,.51,-,15129,.51,.52,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.67,7.45,VRT,Virtus Health,7.49,-5,2475,7.48,7.49,27.00,f,1.42,-1.83,3.60,38.43,19.5,,
.82,.565,.685,.65,VEI,Vision Eye Institute,.685,+2.5,4003,.685,.69,1.25,f,5.84,-.02,1.82,7.30,9.4,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.17,-,-,3.35,-,-,,-,-,-,-,-,,
1.805,.675,1.62,1.51,VTG,Vita Grp,1.59,-1.5,1260,1.55,1.59,6.85,f,2.45,-.10,4.31,16.80,9.5,,
1.79,1.38,1.46,1.45,VSC,Vita Life Sciences,1.45,-1,52,1.45,1.47,3.50,,3.71,.36,2.41,12.98,11.2,,
.06,.032,.036,.035,VMT,VMoto,.036,+.1,16323,.035,.036,-,,-,.01,-,.04,90.0,,
64.50,52.80,64.31,63.75,VEU,Vngd All-World ex-US cdi,63.90,+16,934,63.70,64.45,-,,-,-,-,-,-,,
52.00,47.42,51.07,50.95,VAF,Vngd Aust FI Ind etf unt,51.00,-7,291,50.92,51.80,-,,-,-,-,-,-,,
52.19,46.08,50.03,49.81,VGB,Vngd Aust Govt Bond etf unt,49.90,-,60,49.85,51.79,-,,-,-,-,-,-,,
71.59,61.33,71.59,70.88,VHY,Vngd Aust High Yield etf unt,71.03,-47,149,71.00,72.50,-,p,-,-,-,-,-,,
68.00,58.55,68.00,67.64,VLC,Vngd MSCI Au Large Co etf unt,67.79,+13,14,67.26,67.84,-,p,-,-,-,-,-,,
78.88,57.69,77.42,76.66,VAP,Vngd Aust Property etf unt,77.22,+22,179,76.87,77.36,-,p,-,-,-,-,-,,
76.84,64.96,76.84,76.11,VAS,Vngd Aust Shares etf unt,76.20,-30,389,76.00,77.20,-,p,-,-,-,-,-,,
47.08,40.60,46.26,46.10,VSO,Vngd MSCI Au Small Co etf unt,46.15,-9,175,46.00,46.80,-,p,-,-,-,-,-,,
65.00,47.90,58.82,58.39,VGE,Vngd FTSE Emerging etf unt,58.43,-40,29,58.30,59.00,-,,-,-,-,-,-,,
60.10,50.60,58.41,58.03,VGS,Vngd MSCI Intl Sh etf unt,58.10,-29,245,58.02,63.39,-,,-,-,-,-,-,,
56.11,48.47,54.46,54.44,VGAD,Vngd  MSCI Intl Sh H etf unt,54.44,+51,21,53.00,54.49,-,,-,-,-,-,-,,
142.45,100.50,141.86,140.60,VTS,Vngd US Total Market cdi,140.60,-142,539,140.50,140.60,-,,-,-,-,-,-,,
3.40,.068,.083,.075,VET,Vocation,.076,-.3,16541,.076,.082,4.45,f,-,-.32,58.55,-124.17,-,,
6.59,4.04,6.16,6.05,VOC,Vocus Comms,6.14,-,6617,6.14,6.15,2.20,f,16.10,.96,.36,35.42,17.3,,
.04,.007,.013,.012,VTX,Vortex Pipes,.012,+.1,16627,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,+.1,1970,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.17,1.15,WAA,WAM Active,1.15,-,380,1.13,1.17,9.60,f,.34,1.02,8.35,3.26,35.3,,
2.11,1.885,2.01,1.985,WAM,WAM Capital,2.00,+1.5,8950,1.995,2.00,13.50,f,.83,1.76,6.75,11.25,17.8,,
1.245,1.095,1.22,1.205,WAX,WAM Research,1.22,+.5,815,1.21,1.22,7.75,f,1.10,1.10,6.35,8.52,14.3,,
.053,.005,.013,.012,WAXO,  opt jun15,.012,-,1124,.012,.013,-,,-,-,-,-,-,,
8.90,7.25,8.90,8.59,WCB,Warrnambool Cheese,8.59,-,9,8.59,8.90,-,f,-,3.70,-,26.64,32.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.865,.855,WMK,Watermark Mkt fd,.865,+1,220,.855,.865,4.50,p,-,.94,5.20,-.61,-,,
1.01,.69,.79,.755,WTP,Watpac,.775,-1,876,.775,.79,5.50,,1.63,-,7.10,8.95,8.7,,
1.19,.095,.105,.098,WDS,WDS,.098,-.2,4916,.098,.11,7.25,f,-,.54,73.98,-6.20,-,,
4.20,2.22,4.20,4.08,WEB,Webjet,4.15,+8,4041,4.14,4.15,13.50,f,1.79,.08,3.25,24.13,17.2,,
1.70,.83,1.50,1.47,WBA,Webster,1.47,-,492,1.47,1.50,3.50,f,1.07,.32,2.38,3.74,39.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.75,3.70,3.70,WLL,Wellcom Grp,3.70,-2,3,3.65,3.70,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,44.36,43.72,WES,Wesfarmers,43.99,-19,18218,43.98,43.99,193.94,f,1.19,4.92,4.41,231.34,19.0,,
10.66,6.70,10.33,10.14,WFD,Westfield Corp stp,10.24,-11,34994,10.23,10.28,-,,-,4.54,-,-14.18,-,,
1.345,.875,.965,.96,WIC,Westoz Investment,.96,-.5,745,.95,.96,9.00,f,-,1.12,9.38,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
39.88,31.33,39.88,39.43,WBC,Westpac Banking,39.56,-17,28706,39.55,39.57,182.00,f,1.34,11.57,4.60,243.70,16.2,,
4.90,4.08,4.90,4.88,WHF,Whitefield,4.88,+3,89,4.88,4.90,17.00,f,.97,5.10,3.48,16.48,29.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.28,5.20,WBB,Wide Bay Aust,5.25,-3,201,5.25,5.30,29.00,f,1.26,4.24,5.52,36.65,14.3,,
1.21,.54,1.03,1.01,WIG,Wilson HTM Inv,1.01,-2,2795,1.005,1.05,4.35,f,1.15,.54,4.31,5.00,20.2,,
38.92,28.53,29.17,28.89,WOW,Woolworths,28.96,-15,28185,28.95,28.96,139.00,f,1.38,3.52,4.80,192.40,15.1,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.01,-,-,,-,-.04,-,-.38,-,,
.40,.084,.295,.28,WRR,World Reach,.28,-1.5,967,.285,.31,-,,-,.06,-,4.22,6.6,,
18.97,8.52,10.27,9.97,WOR,WorleyParsons,9.98,-5,33889,9.98,9.99,85.00,p,1.15,-.05,8.52,97.70,10.2,,
41.50,13.76,23.86,23.70,XRO,Xero,23.86,+14,269,23.84,24.00,-,,-,1.33,-,-32.15,-,,
.26,.17,.20,.20,XRF,XRF Scientific,.20,-.5,205,.20,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,-,-,XTE,XTEK,.40,-,-,.40,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.59,.57,YBR,Yellow Brick Road,.57,-,554,.57,.595,-,,-,.17,-,-4.36,-,,
.87,.435,.62,.60,YOW,Yowie Grp,.61,+1,3192,.61,.62,-,,-,.09,-,-5.21,-,,
.65,.27,.39,.39,YOWO,  opt dec15,.39,-2.5,255,.385,.43,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.345,-,-,.325,.345,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.17,-,-,.16,.17,-,,-,-,-,-,-,,
4.90,3.33,4.85,4.83,ZNZ,Z Energy,4.85,+19,70,4.70,4.90,20.11,,.24,.56,4.15,4.90,99.0,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.225,.22,ZGL,Zicom Grp,.22,-.5,222,.22,.23,.80,,2.89,.33,3.64,2.31,9.5,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.071,-,,-,-.02,-,.06,100.0,,
.585,.001,.485,.46,ZIP,ZipTel,.48,-,3756,.47,.48,-,,-,.11,-,-13.24,-,,
.31,.022,.23,.23,ZIPO,  opt dec16,.23,-,150,.21,.23,-,,-,-,-,-,-,,
,
