Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.002,.012,-,,-,-.01,-,-.77,-,,
1.29,1.00,1.18,1.16,WAT,Waterco,1.16,-,111,1.15,1.20,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.005,1.00,WMK,Watermark Mkt fd,1.00,-.5,717,1.00,1.005,-,,-,-,-,-,-,,
.12,.026,.044,.044,WMKO,  opt dec14,.044,-,500,.045,.05,-,,-,-,-,-,-,,
1.06,.485,1.005,.995,WTP,Watpac,.995,-.5,247,.995,1.00,-,,-,1.14,-,-2.54,-,,
.94,.318,.86,.83,WDS,WDS,.85,-1,231,.85,.855,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.40,3.125,2.99,WEB,Webjet,3.03,-9,4005,2.99,3.03,13.00,f,.67,.27,4.29,8.74,34.7,,
1.15,.60,-,-,WBA,Webster,1.12,-,-,1.11,1.15,2.50,f,2.25,.73,2.23,5.62,19.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.66,2.66,WLL,Wellcom Grp,2.66,-4,1,2.66,2.70,18.00,f,1.11,.52,6.77,20.03,13.3,,
44.60,36.767,44.00,43.565,WES,Wesfarmers,43.62,-43,8753,43.62,43.63,180.18,f,1.09,4.69,4.13,196.09,22.2,,
12.55,9.67,10.17,10.00,WDC,Westfield Grp stp,10.13,+5,30587,10.13,10.14,50.25,,1.28,6.99,4.96,64.24,15.8,,
3.45,2.82,3.075,3.025,WRT,Westfield Retail Tr stp,3.05,-,83644,3.05,3.06,19.42,,1.37,3.47,6.37,26.70,11.4,,
1.29,.96,1.275,1.255,WIC,Westoz Inv,1.275,+2.5,1130,1.25,1.27,10.50,f,.55,1.38,8.24,5.78,22.1,,
34.879,26.075,32.25,31.955,WBC,Westpac Banking,32.01,-21,34958,32.00,32.03,174.00,f,1.27,11.07,5.44,220.40,14.5,,
4.21,3.16,4.04,3.99,WHF,Whitefield,3.99,-1,179,3.99,4.04,17.00,f,.82,4.13,4.26,13.89,28.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.88,5.80,WBB,Wide Bay Aust,5.80,-3,104,5.80,5.88,17.00,f,.40,4.00,2.93,6.78,85.5,,
.74,.17,.585,.585,WIG,Wilson HTM Inv,.585,+2.5,10,.58,.585,-,,-,.46,-,-1.60,-,,
36.84,30.13,34.34,34.06,WOW,Woolworths,34.21,-15,15243,34.20,34.21,133.00,f,1.37,2.60,3.89,182.59,18.7,,
.032,.003,.032,.032,WNS,World.Net Services,.032,+.4,50,.032,.055,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.92,16.375,WOR,WorleyParsons,16.84,+39,10122,16.81,16.85,92.50,,1.41,-,5.49,130.80,12.9,,
6.04,2.51,2.75,2.67,WTF,Wotif.com Hldgs,2.70,-6,8100,2.70,2.72,23.00,f,1.05,.02,8.52,24.10,11.2,,
37.00,5.55,36.95,35.74,XRO,Xero,36.88,+53,404,36.63,36.81,-,,-,.48,-,-12.45,-,,
.40,.26,.305,.30,XRF,XRF Scientific,.30,+1,2391,.295,.305,1.70,f,1.71,.13,5.67,2.90,10.3,,
.066,.019,.04,.04,XTE,XTEK,.04,-,900,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.57,.56,YBR,Yellow Brick Road,.56,-1,321,.56,.565,-,,-,.12,-,-3.82,-,,
.24,.13,.225,.21,YOW,Yowie Grp,.22,-.5,1772,.215,.22,-,,-,.06,-,-4.37,-,,
.061,.022,.061,.061,YOWO,  opt dec15,.061,+.1,260,.045,-,-,,-,-,-,-,-,,
3.60,3.00,-,-,ZNZ,Z Energy,3.52,-,-,3.52,3.59,-,,-,-,-,-,-,,
.549,.373,.50,.50,ZER,Zeta Res,.50,-2,50,.50,.54,-,,-,-,-,-,-,,
.025,.01,.011,.011,ZERO,  opt jun16,.011,+.1,10,.011,-,-,,-,-,-,-,-,,
.32,.185,.315,.31,ZGL,Zicom Grp,.315,+1.5,2675,.31,.315,1.00,,2.76,.30,3.17,2.76,11.4,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
