Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,-,-,WAB,Wallace Absolute,.056,-,-,.04,.058,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.39,1.12,1.37,1.37,WAM,WAM Capital,1.37,-,404,1.365,1.37,8.00,f,2.91,1.63,5.84,23.30,5.9,,
3.308,2.667,2.92,2.92,WHS,Warehouse Grp,2.92,+1,2039,2.85,2.94,19.94,,.79,.73,6.83,15.66,18.6,,
4.361,2.401,3.31,3.30,WCB,Warrnambool Cheese,3.30,-4,73,3.30,3.32,10.00,f,2.21,2.51,3.03,22.10,14.9,,
.037,.009,.029,.027,WAS,Wasabi Energy,.027,-.2,49744,.027,.028,-,,-,-,-,-.64,-,,
1.40,.92,1.40,1.40,WAT,Waterco,1.40,+5,70,1.41,1.54,8.00,f,1.54,1.43,5.71,12.30,11.4,,
1.815,1.15,1.72,1.68,WTP,Watpac,1.72,+4,478,1.68,1.72,11.00,f,1.41,1.51,6.40,15.51,11.1,,
.235,.065,.235,.185,WAL,Wavenet Intl,.22,+2,1018,.20,.22,-,,-,.12,-,-1.11,-,,
1.98,.315,.695,.67,WDS,WDS,.68,+1,3892,.68,.69,4.30,,-,.54,6.32,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.185,-.5,5959,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.795,2.31,2.26,WEB,Webjet,2.27,-3,963,2.27,2.28,10.50,f,1.33,.44,4.63,13.93,16.3,,
.55,.32,.53,.515,WBA,Webster,.52,+1,9047,.52,.53,-,,-,.92,-,.62,83.9,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.25,-,-,2.20,2.28,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.074,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,32.27,31.87,WES,Wesfarmers,32.00,+8,25933,31.98,32.08,125.00,f,1.09,3.61,3.91,135.70,23.6,,
35.07,26.57,32.64,32.20,WESN,  part prot,32.25,-3,512,32.25,32.48,125.00,,-,-,3.88,-,-,,
8.44,6.24,6.73,6.61,WAN,West Aust News,6.61,-3,6515,6.60,6.75,45.00,f,1.01,-,6.81,45.40,14.6,,
13.47,11.50,12.67,12.35,WDC,Westfield Grp stp,12.44,+10,150875,12.41,12.45,79.00,,.68,10.49,6.35,53.60,23.2,,
1.15,.935,1.11,1.10,WIC,Westoz Inv,1.11,+2,318,1.09,1.11,10.00,f,1.90,1.55,9.01,19.00,5.8,,
.20,.04,.13,.13,WICO,  opt jun12,.13,+2,3,.09,.13,-,,-,-,-,-,-,,
28.43,20.56,22.40,21.94,WBC,Westpac Banking,22.29,+53,121808,22.28,22.35,139.00,f,1.54,8.96,6.24,214.20,10.4,,
3.46,2.88,2.98,2.98,WHF,Whitefield,2.98,-,78,2.98,2.99,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.06,1.04,WHG,WHK Grp,1.05,+1,4966,1.04,1.055,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.89,10.74,WBB,Wide Bay Aust,10.80,+10,55,10.80,10.85,63.00,f,1.12,3.70,5.83,70.54,15.3,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.97,-,-,.95,.97,3.00,,-,.59,3.09,-7.40,-,,
.761,.613,.69,.685,WIL,Wilson Invest,.69,+.5,383,.685,.69,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,26.63,26.06,WOW,Woolworths,26.14,-27,65775,26.13,26.15,115.00,f,1.43,2.03,4.40,164.01,15.9,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.10,26.65,WOR,WorleyParsons,27.00,+5,14841,26.80,27.02,75.50,p,1.57,.24,2.80,118.50,22.8,,
8.08,4.07,4.88,4.75,WTF,Wotif.com Hldgs,4.78,-7,5378,4.76,4.78,21.50,f,1.18,-.02,4.50,25.34,18.9,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.011,.011,XCD,Xceed Capital,.011,+.1,1025,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,.09,.09,XXL,Xiaoxiao Education,.09,-,243,.08,.09,-,,-,-,-,-1.21,-,,
.205,.12,.17,.17,XRF,XRF Scientific,.17,-,133,.165,.17,.75,,.44,.10,4.41,.33,51.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.24,-,-,.23,.25,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,-,1346,.205,.21,.85,,4.75,.24,4.05,4.04,5.2,,
.065,.02,.065,.065,ZMG,Zingmobile Grp cdi,.065,+.5,10000,.062,.155,-,,-,.02,-,-,-,,
.06,.017,-,-,ZYL,Zylotech,.04,-,-,.042,.04,-,,-,-,-,-.40,-,,
,
