Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.71,1.50,1.88,1.865,WEB,Webjet,1.87,+.5,1322,1.865,1.87,11.00,f,1.31,.43,5.88,14.41,13.0,,
.575,.35,.42,.41,WBA,Webster,.41,-,115,.41,.425,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.13,-,-,-,-,16.50,f,1.49,.53,7.75,24.56,8.7,,
.085,.041,.053,.053,WWM,Wentworth Hldgs,.053,-.2,70,.053,.059,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,31.73,30.88,WES,Wesfarmers,31.55,+108,55258,31.31,31.55,150.00,f,1.11,4.12,4.75,166.70,18.9,,
35.60,26.50,32.10,31.50,WESN,  part prot,32.02,+84,1219,31.45,32.10,150.00,,-,-,4.68,-,-,,
10.204,7.24,7.66,7.51,WDC,Westfield Grp stp,7.60,+13,85442,7.52,7.61,55.76,,.62,7.07,7.34,34.66,21.9,,
2.75,2.18,2.51,2.44,WRT,Westfield Retail Tr stp,2.50,+10,125974,2.48,2.50,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.855,.83,WIC,Westoz Inv,.83,+1,140,.83,.855,11.00,f,1.36,1.36,13.25,15.00,5.5,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,120,.008,.04,-,,-,-,-,-,-,,
25.60,17.84,20.25,19.61,WBC,Westpac Banking,20.25,+106,132658,20.20,20.25,150.00,f,1.66,9.55,7.41,249.20,8.1,,
3.19,2.40,2.50,2.46,WHF,Whitefield,2.50,+6,702,2.50,2.58,17.00,f,.81,3.02,6.80,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.86,.845,WHG,WHK Grp,.855,-.5,1864,.845,.855,7.00,f,.96,.13,8.19,6.70,12.8,,
11.07,7.15,7.40,7.30,WBB,Wide Bay Aust,7.40,+15,26,7.40,7.50,60.00,f,1.11,4.32,8.11,66.36,11.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,.40,.47,2.00,,-,.53,4.44,-5.10,-,,
30.18,23.70,25.05,24.68,WOW,Woolworths,24.91,+14,49035,24.90,24.92,122.00,f,1.42,1.94,4.90,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,.002,.002,WRR,World Reach,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,25.86,25.02,WOR,WorleyParsons,25.82,+137,8008,25.65,26.00,86.00,p,1.72,.65,3.33,148.30,17.4,,
5.94,3.60,3.78,3.63,WTF,Wotif.com Hldgs,3.76,+13,7935,3.69,3.78,22.00,f,1.10,-,5.85,24.19,15.5,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.22,XRF,XRF Scientific,.22,+1,2450,.21,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,.375,.36,YBR,Yellow Brick Road,.365,-1,383,.365,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.29,.27,ZGL,Zicom Grp,.29,+4.5,3189,.28,.29,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.16,.15,ZYL,Zylotech,.155,+.5,3904,.15,.155,-,,-,.01,-,-.17,-,,
,
