Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,1.00,1.56,1.54,VSC,Vita Life Sciences,1.54,-,126,1.54,1.595,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.013,.045,.044,VMT,VMoto,.044,-.2,21206,.044,.045,-,,-,.01,-,.04,110.0,,
.025,.002,-,-,VMTO,  opt dec14,.011,-,-,.012,.015,-,,-,-,-,-,-,,
57.97,49.96,55.72,55.27,VEU,Vngd All-World ex-US cdi,55.42,-36,93,55.25,57.20,-,,-,-,-,-,-,,
49.75,47.27,49.00,48.84,VAF,Vngd Aust FI Ind etf unt,49.00,+23,15,48.80,48.85,-,,-,-,-,-,-,,
48.00,46.01,47.36,47.36,VGB,Vngd Aust Govt Bond etf unt,47.36,+15,6,47.21,47.45,-,,-,-,-,-,-,,
68.50,60.50,66.60,65.94,VHY,Vngd Aust High Yield etf unt,66.48,+27,74,66.00,67.50,-,p,-,-,-,-,-,,
63.23,55.80,62.33,61.91,VLC,Vngd MSCI Aust Large Co etf unt,62.09,+27,14,54.00,62.58,-,p,-,-,-,-,-,,
64.45,55.40,63.61,63.30,VAP,Vngd Aust Property etf unt,63.49,+10,52,63.00,63.54,-,,-,-,-,-,-,,
70.88,63.23,69.88,69.13,VAS,Vngd Aust Shares etf unt,69.68,+16,225,69.10,70.03,-,p,-,-,-,-,-,,
46.75,42.02,44.88,44.64,VSO,Vngd MSCI Aust Small Co etf unt,44.88,-12,19,44.65,45.30,-,p,-,-,-,-,-,,
53.00,46.69,53.00,52.44,VGE,Vngd FTSE Emerging etf unt,52.44,-15,21,52.16,52.44,-,,-,-,-,-,-,,
110.57,91.24,108.84,108.18,VTS,Vngd US Total Market cdi,108.34,-29,93,108.20,110.70,-,,-,-,-,-,-,,
3.40,1.78,3.17,3.09,VET,Vocation,3.17,+6,698,3.16,3.19,-,,-,-,-,-,-,,
5.80,2.06,5.56,5.47,VOC,Vocus Comms,5.50,+5,1718,5.49,5.50,1.40,f,5.53,-.06,.25,7.74,71.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.12,1.32,1.315,WAA,WAM Active,1.32,-,1040,1.31,1.32,9.55,f,.84,1.06,7.23,8.01,16.5,,
2.09,1.65,1.965,1.95,WAM,WAM Capital,1.95,-,1732,1.95,1.965,12.50,f,1.69,1.79,6.41,21.10,9.2,,
1.25,.975,1.135,1.13,WAX,WAM Research,1.13,-,118,1.13,1.14,7.25,f,2.19,1.07,6.42,15.85,7.1,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,60,.02,.023,-,,-,-,-,-,-,,
9.48,3.99,8.12,8.00,WCB,Warrnambool Cheese,8.00,-,14,8.00,8.13,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,1.14,1.14,WAT,Waterco,1.14,-,38,1.15,1.25,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.045,-,1610,1.045,1.055,2.50,f,1.78,1.05,2.39,4.46,23.4,,
.12,.026,.045,.045,WMKO,  opt dec14,.045,-,500,.043,.045,-,,-,-,-,-,-,,
1.06,.485,.855,.807,WTP,Watpac,.83,-2.5,604,.83,.855,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.346,.93,.91,WDS,WDS,.925,-,655,.92,.93,8.25,f,1.02,.66,8.92,8.40,11.0,,
4.82,2.22,2.71,2.63,WEB,Webjet,2.65,-5,1300,2.64,2.65,13.25,f,.93,.29,5.00,12.34,21.5,,
1.40,.71,1.16,1.11,WBA,Webster,1.11,-3,738,1.11,1.13,3.00,f,1.64,.69,2.70,4.91,22.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.95,2.95,WLL,Wellcom Grp,2.95,+7,73,2.90,2.95,18.00,f,1.20,.53,6.10,21.56,13.7,,
44.60,38.739,43.245,42.43,WES,Wesfarmers,42.96,+34,18292,42.95,42.97,188.10,f,1.11,4.38,4.38,208.78,20.6,,
7.44,6.70,7.44,7.39,WFD,Westfield Corp stp,7.43,+4,76119,7.41,7.43,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.30,1.29,WIC,Westoz Investment,1.30,+1,2361,1.30,1.31,9.00,f,.59,1.31,6.92,5.28,24.6,,
35.99,28.836,34.15,33.60,WBC,Westpac Banking,33.95,+20,33679,33.94,33.96,178.00,f,1.29,11.13,5.24,230.20,14.7,,
4.24,3.63,4.17,4.15,WHF,Whitefield,4.17,-1,331,4.16,4.17,17.00,f,.93,4.18,4.08,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.33,5.20,WBB,Wide Bay Aust,5.20,-12,114,5.20,5.30,17.00,f,.66,4.16,3.27,11.25,46.2,,
.74,.235,.62,.62,WIG,Wilson HTM Inv,.62,-,100,.58,.62,-,,-,.50,-,2.90,21.4,,
38.92,32.36,36.27,35.63,WOW,Woolworths,35.97,+14,14983,35.97,35.99,136.00,f,1.43,2.83,3.78,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.175,.165,WRR,World Reach,.175,+1,250,.175,.19,-,,-,-,-,.50,35.0,,
.05,.012,.02,.014,WRRR,  rts 14jul,.014,-.6,5185,.005,.02,-,,-,-,-,-,-,,
24.54,14.72,18.53,18.19,WOR,WorleyParsons,18.44,-10,8475,18.42,18.44,85.00,p,1.33,.49,4.61,113.30,16.3,,
5.25,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,-,7686,3.29,3.30,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,12.35,23.60,23.02,XRO,Xero,23.30,-54,324,23.30,23.50,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.21,-,-,.21,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.74,.69,YBR,Yellow Brick Road,.715,-2.5,8257,.695,.715,-,,-,.10,-,-3.38,-,,
.92,.16,.55,.52,YOW,Yowie Grp,.545,-1.5,561,.52,.545,-,,-,.07,-,-5.88,-,,
.70,.037,-,-,YOWO,  opt dec15,.41,-,-,.31,.41,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.66,-,-,3.60,3.66,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.70,-,-,.70,.78,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.19,.23,.22,ZGL,Zicom Grp,.23,+1,768,.23,.235,1.00,,1.78,.31,4.35,1.78,12.9,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.18,.165,ZIP,ZipTel,.18,-1,415,.165,.18,-,,-,-,-,-.02,-,,
.034,.022,-,-,ZIPO,  opt dec16,.034,-,-,.01,-,-,,-,-,-,-,-,,
,
