Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.012,.045,.042,VMT,VMoto,.045,-.1,73211,.044,.045,-,,-,.01,-,.04,112.5,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.013,.017,-,,-,-,-,-,-,,
57.97,46.80,56.39,56.15,VEU,Vngd All-World ex-US cdi,56.29,+1,113,56.02,56.30,-,,-,-,-,-,-,,
49.75,47.27,49.03,48.50,VAF,Vngd Aust FI Ind etf unt,49.03,+5,26,48.90,49.03,-,,-,-,-,-,-,,
49.00,46.01,47.66,47.66,VGB,Vngd Aust Govt Bond etf unt,47.66,-3,4,47.50,47.80,-,,-,-,-,-,-,,
68.50,57.44,67.16,66.66,VHY,Vngd Aust High Yield etf unt,66.82,-13,159,66.78,68.32,-,,-,-,-,-,-,,
63.23,53.19,61.96,61.87,VLC,Vngd MSCI Aust Large Co etf unt,61.91,-19,124,61.50,63.50,-,,-,-,-,-,-,,
63.00,55.40,63.00,62.52,VAP,Vngd Aust Property etf unt,62.76,+16,190,62.06,62.65,-,,-,-,-,-,-,,
70.88,59.90,69.79,69.32,VAS,Vngd Aust Shares etf unt,69.39,-25,168,69.29,69.98,-,,-,-,-,-,-,,
46.75,38.90,45.02,44.96,VSO,Vngd MSCI Aust Small Co etf unt,44.96,-18,28,44.54,47.50,-,,-,-,-,-,-,,
52.99,46.69,52.00,51.67,VGE,Vngd FTSE Emerging etf unt,51.77,-3,36,51.70,51.76,-,,-,-,-,-,-,,
110.00,88.03,108.63,108.04,VTS,Vngd US Total Market cdi,108.25,-15,64,108.15,108.49,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.13,VET,Vocation,3.16,-4,2964,3.13,3.16,-,,-,-,-,-,-,,
5.00,1.97,4.68,4.61,VOC,Vocus Comms,4.61,+2,1883,4.61,4.62,1.40,f,5.53,-.06,.30,7.74,59.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.10,1.27,1.27,WAA,WAM Active,1.27,+2,134,1.25,1.27,9.55,f,.84,1.05,7.52,8.01,15.9,,
2.09,1.61,1.94,1.92,WAM,WAM Capital,1.93,+1,2394,1.925,1.93,12.50,f,1.69,1.78,6.48,21.10,9.1,,
1.25,.95,1.13,1.12,WAX,WAM Research,1.13,+1,448,1.12,1.13,7.25,f,2.19,1.06,6.42,15.85,7.1,,
.08,.016,.018,.016,WAXO,  opt jun15,.018,-,444,.018,.022,-,,-,-,-,-,-,,
9.48,3.80,8.00,7.75,WCB,Warrnambool Cheese,7.80,-20,21,7.80,8.30,11.00,f,3.81,3.37,1.41,41.90,18.6,,
.008,.002,.002,.002,WRG,Water Res Grp,.002,-,15416,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.13,-,-,1.13,1.14,7.00,f,.86,1.38,6.19,6.00,18.8,,
1.08,.98,1.045,1.045,WMK,Watermark Mkt fd,1.045,-,861,1.04,1.045,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.04,.039,WMKO,  opt dec14,.039,+.2,2750,.039,.042,-,,-,-,-,-,-,,
1.06,.485,.83,.825,WTP,Watpac,.825,+.5,500,.82,.845,2.50,f,.31,1.18,3.03,.77,107.1,,
1.205,.332,.905,.865,WDS,WDS,.895,+.5,343,.895,.91,8.25,f,1.02,.66,9.22,8.40,10.7,,
4.82,2.22,2.35,2.31,WEB,Webjet,2.32,-2,789,2.32,2.35,13.25,f,.93,.29,5.71,12.34,18.8,,
1.40,.68,.865,.86,WBA,Webster,.86,-,310,.86,.895,3.00,f,1.64,.69,3.49,4.91,17.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.89,WLL,Wellcom Grp,2.89,-,60,2.83,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,38.268,41.50,41.25,WES,Wesfarmers,41.40,-16,14592,41.39,41.44,188.10,f,1.11,4.38,4.54,208.78,19.8,,
11.80,9.67,10.925,10.825,WDC,Westfield Grp stp,10.84,-4,58288,10.83,10.90,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,3.32,3.25,WRT,Westfield Retail Tr stp,3.28,+3,268011,3.28,3.29,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.30,.965,1.275,1.25,WIC,Westoz Inv,1.265,+1.5,937,1.265,1.275,10.50,f,.50,1.35,8.30,5.28,24.0,,
35.99,27.540,34.33,34.015,WBC,Westpac Banking,34.15,-22,40803,34.13,34.17,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.24,3.44,4.15,4.14,WHF,Whitefield,4.15,-1,257,4.14,4.15,17.00,f,.93,4.21,4.10,15.75,26.3,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.14,5.06,WBB,Wide Bay Aust,5.10,-7,496,5.07,5.19,17.00,f,.66,4.16,3.33,11.25,45.3,,
.74,.175,.58,.575,WIG,Wilson HTM Inv,.575,-1.5,114,.555,.575,-,,-,.50,-,2.90,19.8,,
38.92,31.86,35.77,35.53,WOW,Woolworths,35.73,+6,15830,35.72,35.74,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.007,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,.33,.31,WRR,World Reach,.33,+4,76,.285,.33,-,,-,-,-,.50,66.0,,
24.54,14.72,17.16,16.89,WOR,WorleyParsons,17.14,-6,6930,17.11,17.19,85.00,p,1.33,.49,4.96,113.30,15.1,,
5.25,2.26,2.44,2.40,WTF,Wotif.com Hldgs,2.41,-,8523,2.40,2.43,21.50,f,1.01,.02,8.92,21.80,11.1,,
42.96,12.35,24.80,22.70,XRO,Xero,24.00,+25,1583,24.00,24.14,-,,-,-,-,-29.49,-,,
.35,.20,.22,.21,XRF,XRF Scientific,.21,-1,1750,.21,.22,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,.044,.04,XTE,XTEK,.044,-,2100,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.685,.48,.65,.635,YBR,Yellow Brick Road,.64,-1,1139,.635,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.535,.52,YOW,Yowie Grp,.53,-1,2236,.53,.535,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.56,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.53,3.70,-,,-,-,-,-,-,,
.70,.373,.64,.64,ZER,Zeta Res,.64,-,93,.64,.66,-,,-,82.01,-,6.42,10.0,,
.025,.004,.011,.011,ZERO,  opt jun16,.011,-,20,.011,-,-,,-,-,-,-,-,,
.325,.185,.22,.22,ZGL,Zicom Grp,.22,-1,339,.22,.23,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.26,23.1,,
,
