Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.99,20.00,30.89,30.34,WBC,Westpac Banking,30.89,+76,77678,30.88,30.89,166.00,f,1.18,10.47,5.37,195.80,15.8,,
3.67,2.47,3.67,3.64,WHF,Whitefield,3.67,+4,414,3.64,3.69,17.00,f,1.44,3.40,4.63,24.56,14.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.085,1.07,WHG,WHK Grp,1.08,-.5,1961,1.07,1.08,7.00,f,.46,.07,6.48,3.24,33.3,,
7.25,5.48,5.66,5.50,WBB,Wide Bay Aust,5.50,-,448,5.50,5.55,38.00,f,1.16,4.20,6.91,44.03,12.5,,
.40,.125,.39,.36,WIG,Wilson HTM Inv,.36,-3,197,.36,.40,-,,-,.44,-,-6.40,-,,
36.10,25.065,36.10,35.34,WOW,Woolworths,36.05,+93,45188,36.05,36.07,129.00,f,1.26,2.17,3.58,162.88,22.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.17,.24,-,,-,-,-,-10.69,-,,
30.00,22.20,25.87,24.91,WOR,WorleyParsons,25.74,+98,12377,25.73,25.74,92.50,f,1.57,1.41,3.59,144.90,17.8,,
6.04,3.84,5.24,4.92,WTF,Wotif.com Hldgs,5.24,+34,13723,5.22,5.25,25.00,f,1.07,.02,4.77,26.77,19.6,,
8.60,4.40,8.60,8.21,XRO,Xero,8.48,+49,468,8.48,8.58,-,,-,-,-,-,-,,
.40,.215,.355,.345,XRF,XRF Scientific,.355,-,889,.355,.36,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.029,-,-,.025,.028,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.55,.54,YBR,Yellow Brick Road,.54,-1,1696,.54,.55,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.052,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.245,.15,.22,.22,ZGL,Zicom Grp,.22,+.5,450,.22,.225,1.00,,3.00,.27,4.55,3.00,7.3,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.052,.06,-,,-,.02,-,.10,50.0,,
,
