Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.02,25.37,WOR,WorleyParsons,25.41,-59,10154,25.40,25.51,91.00,p,1.58,1.12,3.58,143.70,17.7,,
4.85,3.32,4.53,4.40,WTF,Wotif.com Hldgs,4.44,-4,3404,4.43,4.44,25.00,f,1.10,.04,5.63,27.42,16.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.01,.051,-,,-,.03,-,-1.94,-,,
.29,.195,.255,.255,XRF,XRF Scientific,.255,-,150,.25,.255,1.50,f,1.88,.11,5.88,2.82,9.0,,
.031,.018,.026,.026,XTE,XTEK,.026,+.3,1965,.026,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.25,.25,YBR,Yellow Brick Road,.25,-4,26,.235,.25,-,,-,.10,-,-4.32,-,,
.355,.15,.205,.20,ZGL,Zicom Grp,.205,+.5,1350,.20,.205,1.00,,3.28,.26,4.88,3.28,6.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
