Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.11,-,-,VIE,Viento Grp,.11,-,-,.11,.14,-,,-,.09,-,1.38,8.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.90,1.81,VLW,Villa World Grp,1.81,-1.5,1234,1.81,1.86,15.00,f,1.45,1.92,8.29,21.80,8.3,,
8.275,6.569,7.20,7.12,VRL,Village Roadshow,7.12,-3,1363,7.12,7.14,27.00,f,1.06,1.17,3.79,28.70,24.8,,
.37,.265,-,-,VLA,Viralytics,.30,-,-,.30,.305,-,,-,.14,-,-4.60,-,,
.02,.005,.009,.009,VHL,Virax Hldgs,.009,+.1,13395,.008,.009,-,,-,-,-,-.26,-,,
.445,.28,.40,.39,VAH,Virgin Australia,.40,+1,15937,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.08,7.38,7.15,VRT,Virtus Health,7.15,-18,2175,7.15,7.17,26.00,f,1.49,-1.46,3.64,38.80,18.4,,
.82,.56,.75,.735,VEI,Vision Eye Institute,.745,-,3269,.74,.75,1.25,f,6.32,-.11,1.68,7.90,9.4,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.34,-,-,3.35,-,-,,-,-,-,-,-,,
1.23,.55,1.15,1.105,VTG,Vita Grp,1.15,+3,443,1.105,1.15,4.64,f,-,-.11,4.03,-3.26,-,,
1.85,1.25,1.53,1.52,VSC,Vita Life Sciences,1.53,+2,230,1.53,1.555,3.50,,3.67,.30,2.29,12.85,11.9,,
.06,.026,.039,.038,VMT,VMoto,.039,-,10232,.038,.039,-,,-,.01,-,.12,32.5,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,7505,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.06,55.25,VEU,Vngd All-World ex-US cdi,55.30,-55,265,55.23,55.31,-,,-,-,-,-,-,,
49.75,47.27,49.45,49.06,VAF,Vngd Aust FI Ind etf unt,49.11,+9,46,49.05,49.11,-,,-,-,-,-,-,,
48.00,46.06,47.72,47.51,VGB,Vngd Aust Govt Bond etf unt,47.72,+21,15,47.54,47.71,-,,-,-,-,-,-,,
69.68,61.15,65.83,64.89,VHY,Vngd Aust High Yield etf unt,65.05,-42,190,65.00,66.00,-,p,-,-,-,-,-,,
64.69,57.26,62.10,61.67,VLC,Vngd MSCI Au Large Co etf unt,61.67,-13,22,61.00,61.97,-,p,-,-,-,-,-,,
68.00,55.40,67.30,66.30,VAP,Vngd Aust Property etf unt,66.41,-62,111,66.30,66.44,-,,-,-,-,-,-,,
72.80,63.86,69.91,68.90,VAS,Vngd Aust Shares etf unt,69.00,-44,211,68.88,71.20,-,p,-,-,-,-,-,,
47.08,41.77,43.82,43.60,VSO,Vngd MSCI Au Small Co etf unt,43.63,-7,32,43.20,45.00,-,p,-,-,-,-,-,,
58.00,46.69,53.97,53.25,VGE,Vngd FTSE Emerging etf unt,53.43,-34,111,53.25,53.41,-,,-,-,-,-,-,,
122.84,98.40,120.62,119.13,VTS,Vngd US Total Market cdi,119.32,-167,190,119.20,119.33,-,,-,-,-,-,-,,
3.40,.64,.725,.70,VET,Vocation,.72,+1.5,8488,.715,.725,-,f,-,-,-,-,-,,
6.00,3.05,5.86,5.78,VOC,Vocus Comms,5.86,+6,1384,5.83,5.86,1.80,f,8.81,.58,.31,15.86,36.9,,
.04,.007,.01,.008,VTX,Vortex Pipes,.009,-.3,4350,.009,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.24,1.17,WAA,WAM Active,1.20,-4,954,1.20,1.235,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,1.96,1.945,WAM,WAM Capital,1.945,+.5,1089,1.945,1.96,13.00,f,1.59,1.78,6.68,20.68,9.4,,
1.22,1.01,1.15,1.14,WAX,WAM Research,1.15,+1,255,1.14,1.15,7.50,f,1.59,1.09,6.52,11.90,9.7,,
.08,.015,-,-,WAXO,  opt jun15,.015,-,-,.016,.018,-,,-,-,-,-,-,,
9.48,7.25,8.20,8.01,WCB,Warrnambool Cheese,8.01,+20,10,8.01,8.24,11.00,f,3.46,3.25,1.37,38.10,21.0,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,360,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.055,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.94,.94,.94,WMK,Watermark Mkt fd,.94,-1,582,.935,.94,5.00,f,1.80,1.02,5.32,8.99,10.5,,
.079,.001,-,-,WMKO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.03,.71,.82,.785,WTP,Watpac,.785,-3.5,797,.785,.805,6.00,p,1.61,1.21,7.64,9.65,8.1,,
1.19,.125,.24,.195,WDS,WDS,.24,+4.5,2675,.22,.24,7.25,f,1.27,.66,30.21,9.19,2.6,,
3.56,2.22,3.27,3.16,WEB,Webjet,3.16,+1,299,3.16,3.18,13.50,f,1.80,.33,4.27,24.24,13.0,,
1.40,.83,1.165,1.13,WBA,Webster,1.13,-,1980,1.125,1.13,3.50,f,1.77,.75,3.10,6.21,18.2,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.35,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,3.24,3.18,WLL,Wellcom Grp,3.24,+8,297,3.23,3.24,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,44.24,43.75,WES,Wesfarmers,43.78,-31,13216,43.75,43.82,190.00,f,1.23,6.14,4.34,234.60,18.7,,
8.35,6.70,8.34,8.13,WFD,Westfield Corp stp,8.18,-9,35726,8.15,8.19,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.07,1.045,WIC,Westoz Investment,1.07,+3,258,1.05,1.07,9.00,f,1.84,1.18,8.41,16.60,6.4,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.94,32.63,WBC,Westpac Banking,32.72,-31,35881,32.71,32.73,182.00,f,1.34,11.57,5.56,243.70,13.4,,
4.34,3.76,4.28,4.27,WHF,Whitefield,4.27,-6,96,4.27,4.28,17.00,f,.93,4.31,3.98,15.75,27.1,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.28,5.23,WBB,Wide Bay Aust,5.24,-1,164,5.24,5.28,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.50,-,-,WIG,Wilson HTM Inv,.73,-,-,.70,.72,2.75,f,1.71,.53,3.77,4.70,15.5,,
38.92,32.415,33.81,33.40,WOW,Woolworths,33.46,-26,19825,33.43,33.47,137.00,f,1.43,3.11,4.09,196.50,17.0,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.145,.12,WRR,World Reach,.12,-2.5,80,.12,.14,-,,-,-,-,3.45,3.5,,
21.79,12.23,12.49,12.23,WOR,WorleyParsons,12.37,-5,6514,12.34,12.37,85.00,p,1.19,.63,6.87,101.00,12.2,,
4.52,2.26,-,-,WTF,Wotif.com Hldgs,3.05,-,-,-,-,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,13.76,15.70,15.40,XRO,Xero,15.50,+5,96,15.50,15.56,-,,-,-,-,-27.66,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.185,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,.035,.035,XTE,XTEK,.035,+.1,503,.036,.039,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.58,YBR,Yellow Brick Road,.59,+1,786,.585,.59,-,,-,.08,-,-4.50,-,,
.92,.17,.555,.49,YOW,Yowie Grp,.49,-6,2783,.485,.505,-,,-,.11,-,-6.62,-,,
.70,.052,.31,.31,YOWO,  opt dec15,.31,-2,250,.29,.33,-,,-,-,-,-,-,,
3.96,3.00,3.96,3.87,ZNZ,Z Energy,3.96,+11,61,3.88,3.96,20.11,,.24,.56,5.08,4.90,80.8,,
.74,.41,.50,.50,ZER,Zeta Res,.50,-,49,.45,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.245,.245,ZGL,Zicom Grp,.245,-,802,.245,.25,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.036,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.485,.44,ZIP,ZipTel,.45,-2.5,16885,.45,.455,-,,-,.09,-,-8.81,-,,
.31,.022,.24,.22,ZIPO,  opt dec16,.22,-3.5,875,.22,.24,-,,-,-,-,-,-,,
,
