Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,.90,1.70,1.66,SRF,Surfstitch Grp,1.70,+3,537,1.685,1.70,-,,-,.40,-,-28.45,-,,
.305,.105,-,-,SWK,Swick Min Services,.11,-,-,.12,.125,.40,f,-,.38,3.64,-8.10,-,,
5.89,4.05,5.82,5.67,SYD,Sydney Airport forus,5.78,-2,74293,5.78,5.79,24.50,,.25,2.80,4.24,6.17,93.7,,
5.23,3.190,4.54,4.45,TAH,Tabcorp Hldgs,4.49,-11,39561,4.49,4.51,20.00,f,2.12,-1.13,4.45,42.40,10.6,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,-,-,TWD,Tamawood,3.53,-,-,3.42,3.51,25.00,f,1.00,.35,7.08,25.10,14.1,,
4.15,3.11,3.795,3.72,TGR,Tassal Grp,3.74,-1,5320,3.73,3.75,14.00,p,2.43,2.28,3.74,34.05,11.0,,
4.20,3.02,3.56,3.51,TTS,Tatts Grp,3.51,-9,37224,3.51,3.53,16.50,f,1.06,-,4.70,17.42,20.1,,
.092,.07,-,-,TCN,Techniche,.085,-,-,.081,.083,.49,,2.65,.03,5.76,1.30,6.5,,
4.31,2.80,3.58,3.50,TNE,Technology One,3.55,-10,3719,3.55,3.57,6.36,f,1.53,.24,1.79,9.73,36.5,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.45,.95,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.72,5.62,TLS,Telstra Corp,5.62,-17,297614,5.62,5.63,30.50,f,1.13,.39,5.43,34.50,16.3,,
1.471,1.23,1.31,1.29,TGG,Templeton Global,1.31,+2,565,1.295,1.31,4.10,p,.39,1.57,3.13,1.60,81.9,,
.087,.026,.073,.073,TPP,Tempo Aust,.073,-,575,.073,.075,-,,-,.02,-,-.38,-,,
.29,.165,.172,.165,TEN,Ten Network Hldgs,.165,-.5,40006,.16,.165,-,,-,-.01,-,-16.42,-,,
2.18,1.165,1.595,1.535,TFC,TFS Corp,1.57,-2.5,6352,1.57,1.58,3.00,f,11.55,1.33,1.91,34.66,4.5,,
.785,.455,.675,.645,A2M,The A2 Milk Company,.65,-.5,19380,.64,.65,-,,-,-,-,-,-,,
4.35,2.00,4.20,4.20,CGL,The Citadel Grp,4.20,+10,50,4.15,4.23,5.80,f,2.78,-,1.38,16.10,26.1,,
1.077,.40,.52,.51,PGR,THE Pas Grp,.51,-1,1008,.51,.52,5.00,f,-,.44,9.80,-23.40,-,,
9.54,5.11,8.18,8.03,TRS,The Reject Shop,8.16,-4,276,8.08,8.19,30.00,f,1.65,4.67,3.68,49.40,16.5,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.91,112.14,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.98,104.15,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.20,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,  acbcdxs18,108.20,-,-,107.97,108.26,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.56,108.16,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.55,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.96,108.13,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,110.96,111.14,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.31,109.71,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.98,126.18,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.02,109.25,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.28,123.60,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.75,107.92,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.99,115.18,-,,-,-,-,-,-,,
113.26,110.26,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.50,109.68,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.83,.85,-,,-,-.08,-,2.80,32.1,,
.43,.305,.37,.36,TSM,ThinkSmart,.36,-1,250,.36,.37,3.50,f,.78,.23,9.72,2.73,13.2,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.51,2.45,TGA,Thorn Grp,2.45,-8,1791,2.45,2.46,11.75,f,1.73,1.03,4.80,20.34,12.0,,
.505,.41,.445,.44,TOP,Thorney Opportun,.44,-,720,.44,.46,.50,f,11.14,.52,1.14,5.57,7.9,,
.459,.032,-,-,TIS,Tissue Therapies,.053,-,-,.051,.054,-,,-,.04,-,-4.03,-,,
1.609,.04,.04,.04,TTN,Titan Energy Service,.04,-,40,.04,.042,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.12,.115,TOM,Tomizone,.115,-2.5,2725,.115,.12,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.745,1.72,TCH,Touchcorp,1.73,+1.5,34,1.735,1.74,-,,-,.27,-,.75,230.7,,
2.30,1.67,-,-,TWR,Tower,1.87,-,-,1.00,1.84,12.68,,.16,1.37,6.78,2.09,89.5,,
3.30,2.15,2.76,2.68,TOX,Tox Free Solutions,2.70,-9,467,2.66,2.72,8.50,f,1.91,.74,3.15,16.27,16.6,,
9.98,6.04,9.70,9.44,TPM,TPG Telecom,9.45,-50,22455,9.44,9.46,10.25,f,2.30,.26,1.08,23.60,40.0,,
4.74,2.45,3.00,2.95,TPE,TPI Enterprises,3.00,+4,327,2.90,3.00,-,,-,-,-,-,-,,
3.83,2.68,3.23,3.14,TME,Trade Me Grp,3.20,-,17315,3.20,3.21,15.07,,1.19,-,4.71,17.89,17.9,,
.51,.48,.50,.485,TTC,Traditional Therapy,.50,-,1156,.48,.50,-,,-,-,-,-,-,,
.057,.038,.044,.042,TTI,Traffic Tech,.042,-.2,2080,.04,.042,-,f,-,-.03,-,.15,28.0,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,6250,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,.99,.955,TSE,Transfield Services,.975,-1,25353,.97,.98,-,,-,.52,-,9.50,10.3,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.602,.65,.622,TPI,Transpacific Indust,.635,-2.5,32286,.635,.64,1.50,f,-,.12,2.36,-1.50,-,,
10.59,7.54,9.745,9.57,TCL,Transurban Grp stp,9.67,-8,51089,9.67,9.70,40.00,p,-,2.89,4.14,-9.50,-,,
13.99,6.68,7.30,7.15,TRG,Treasury Grp,7.22,-,658,7.21,7.30,52.00,f,10.41,8.11,7.20,541.50,1.3,,
6.47,4.08,6.165,6.04,TWE,Treasury Wine,6.11,-7,32977,6.10,6.12,14.00,,.85,3.47,2.29,11.90,51.3,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.185,-,,-,.26,-,1.70,7.1,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.12,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,6834,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.07,.069,TZL,TZ,.07,-.2,915,.068,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.85,17.92,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.06,-,-,17.37,17.52,-,p,-,-,-,-,-,,
21.66,19.65,20.71,20.71,UBE,UBS IQ MSCI Eu Ethical etf unt,20.71,+12,-,20.61,20.70,-,,-,-,-,-,-,,
21.50,19.46,20.39,20.39,UBJ,UBS IQ MSCI Japan etf unt,20.39,-2,2,18.00,20.32,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.79,-,-,20.65,20.77,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.76,20.83,-,,-,-,-,-,-,,
23.00,19.17,19.75,19.75,ETF,UBS IQ Res Pf Au etf unt,19.75,-22,-,19.00,21.00,53.36,p,-,-,2.70,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.30,-,-,18.64,21.66,129.91,p,-,-,7.10,-10.87,-,,
3.023,1.31,1.94,1.875,UGL,UGL,1.91,-6.5,6309,1.90,1.915,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.04,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.31,.295,UNS,Unilife Corp cdi,.30,-.5,3756,.30,.315,-,,-,-.05,-,-17.57,-,,
.56,.44,.485,.485,UOS,Utd Overseas Aust,.485,+1.5,39,.485,.495,2.50,,3.16,.80,5.15,7.90,6.1,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.71,-,-,.71,.76,-,,-,1.47,-,3.70,19.2,,
.44,.145,.38,.365,UBI,Universal Biosensors cdi,.37,+.5,963,.36,.37,-,,-,.09,-,-3.65,-,,
1.60,.60,.76,.70,UBN,Urbanise.com,.705,-5.5,2104,.705,.715,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.35,1.89,2.35,2.28,URF,US Masters Res Prop unt,2.33,+5,961,2.37,2.46,10.00,,.39,1.72,4.29,3.91,59.6,,
2.80,1.64,2.42,2.42,USF,US Select POF unt,2.42,-2,230,2.42,2.55,-,,-,2.06,-,46.85,5.2,,
2.58,1.77,2.58,2.50,USG,US Select POF II unt,2.50,-2,31,2.50,-,-,,-,2.14,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.71,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.13,.18,-,,-,-,-,-1.50,-,,
1.23,.71,1.23,1.175,UXC,UXC,1.22,+2,12262,1.21,1.22,5.30,f,1.29,-.02,4.34,6.84,17.8,,
.24,.15,.185,.185,VMX,Valmec,.185,+2,300,.165,.19,.50,,16.52,.11,2.70,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-,338,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.97,9.30,9.30,VELCP,Vealls capital,9.30,-,30,8.93,9.30,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.125,2.06,VED,Veda Grp,2.11,-2,32584,2.11,2.13,10.00,,.93,-,4.74,9.30,22.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.05,VLW,Villa World Grp,2.07,+3,1017,2.04,2.07,16.00,f,1.60,2.00,7.73,25.60,8.1,,
7.47,5.08,7.02,6.82,VRL,Village Roadshow,6.97,-12,1988,6.96,6.98,28.00,f,.98,1.08,4.02,27.50,25.3,,
.93,.265,.595,.58,VLA,Viralytics,.585,-.5,1417,.585,.59,-,,-,.12,-,-2.30,-,,
.56,.36,.45,.442,VAH,Virgin Australia,.445,-.5,4144,.445,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.38,5.20,VRT,Virtus Health,5.36,-3,3232,5.35,5.38,27.00,f,1.37,-1.81,5.04,36.86,14.5,,
1.10,.565,1.05,1.045,VEI,Vision Eye Institute,1.045,-,529,1.045,1.05,3.75,f,1.79,.03,3.59,6.70,15.6,,
5.50,2.42,-,-,VGI,Vista Grp Intl,4.705,-,151,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.74,1.70,VTG,Vita Grp,1.74,-,2180,1.72,1.74,7.98,f,2.18,-.04,4.59,17.40,10.0,,
1.645,.75,.92,.90,VSC,Vita Life Sciences,.90,-.5,1027,.925,.97,3.50,,2.18,.36,3.89,7.62,11.8,,
.55,.32,.37,.34,VMT,VMoto,.35,-3,3980,.35,.36,-,,-,.17,-,.86,40.7,,
67.40,52.80,63.16,62.60,VEU,Vngd All-World ex-US cdi,62.60,-74,119,62.60,65.00,-,,-,-,-,-,-,,
52.00,48.55,50.06,49.95,VAF,Vngd Aust FI Ind etf unt,49.99,+9,121,49.99,50.10,-,,-,-,-,-,-,,
52.19,46.85,49.33,49.06,VGB,Vngd Aust Govt Bond etf unt,49.22,+9,294,49.04,49.40,-,,-,-,-,-,-,,
71.59,55.25,58.69,58.10,VHY,Vngd Aust High Yield etf unt,58.28,-106,289,58.17,59.50,-,p,-,-,-,-,-,,
68.00,54.61,57.39,57.09,VLC,Vngd MSCI Au Large Co etf unt,57.09,-114,15,55.00,57.16,-,p,-,-,-,-,-,,
79.00,61.80,71.71,71.00,VAP,Vngd Aust Property etf unt,71.44,-128,126,71.30,72.00,-,p,-,-,-,-,-,,
76.84,62.10,66.26,65.53,VAS,Vngd Aust Shares etf unt,65.87,-162,431,65.72,67.00,-,p,-,-,-,-,-,,
47.43,39.59,40.98,40.72,VSO,Vngd MSCI Au Small Co etf unt,40.91,-69,3,40.80,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.50,53.93,VGE,Vngd FTSE Emerging etf unt,54.27,+87,17,53.90,55.90,-,,-,-,-,-,-,,
63.40,50.60,59.34,59.00,VGS,Vngd MSCI Intl Sh etf unt,59.12,+2,90,59.15,59.40,-,,-,-,-,-,-,,
60.00,48.38,50.74,50.50,VGAD,Vngd  MSCI Intl Sh H etf unt,50.70,-33,21,48.30,63.00,-,,-,-,-,-,-,,
150.08,108.23,145.13,144.04,VTS,Vngd US Total Market cdi,144.55,-183,111,144.54,147.49,-,,-,-,-,-,-,,
3.29,.068,.085,.084,VET,Vocation,.084,-.5,162,.083,.089,4.45,f,-,-.11,52.98,-133.62,-,,
6.59,5.04,6.09,5.98,VOC,Vocus Comms,6.04,-4,6680,6.04,6.05,3.20,f,6.03,.70,.53,19.31,31.3,,
.08,.007,.051,.05,VTX,Vortex Pipes,.051,+.1,22739,.051,.052,-,,-,-,-,-.14,-,,
.053,.001,.024,.022,VTXO,  opt oct15,.022,-.1,2790,.022,.024,-,,-,-,-,-,-,,
1.443,.905,.96,.96,WAA,WAM Active,.96,-1,130,.955,.96,7.30,f,.36,1.00,7.60,2.60,36.9,,
2.10,1.885,2.00,1.97,WAM,WAM Capital,1.985,-.5,2451,1.98,1.985,14.00,f,1.02,1.82,7.05,14.30,13.9,,
1.265,1.095,1.265,1.245,WAX,WAM Research,1.255,+.5,997,1.25,1.26,8.00,f,1.68,1.12,6.37,13.40,9.4,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.30,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,1.15,8.00,f,.51,1.54,8.00,4.10,24.4,,
1.015,.80,.975,.975,WMK,Watermark Mkt fd,.975,+1.5,103,.965,.975,4.50,p,-,.96,4.62,-.87,-,,
.98,.69,.835,.815,WTP,Watpac,.815,-1,3739,.815,.82,5.50,,1.11,1.21,6.75,6.11,13.3,,
.915,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,.95,.92,WDE,Wealth Defender,.925,-1.5,1399,.925,.95,-,,-,-,-,-,-,,
4.38,2.56,3.73,3.64,WEB,Webjet,3.71,+2,29067,3.70,3.72,13.50,f,1.63,-,3.64,21.95,16.9,,
2.00,1.00,1.505,1.445,WBA,Webster,1.505,+.5,2205,1.48,1.505,1.00,f,3.70,-,.66,3.70,40.7,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.29,4.28,WLL,Wellcom Grp,4.29,+1,192,4.28,4.29,20.50,f,1.22,.43,4.78,24.91,17.2,,
46.95,38.45,39.75,39.32,WES,Wesfarmers,39.42,-73,28633,39.40,39.42,200.00,f,1.08,4.85,5.07,216.10,18.2,,
10.66,7.24,9.71,9.60,WFD,Westfield Corp stp,9.69,-19,53112,9.68,9.70,32.85,,1.65,4.99,3.39,54.27,17.9,,
1.23,.795,.825,.815,WIC,Westoz Investment,.82,-,584,.82,.845,9.00,f,-,1.31,10.98,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,-,.05,-,,-,-,-,-,-,,
40.07,29.20,31.22,30.75,WBC,Westpac Banking,30.76,-105,71004,30.76,30.77,185.00,f,1.31,11.84,6.01,243.00,12.7,,
4.95,3.90,4.27,4.21,WHF,Whitefield,4.24,-2,79,4.21,4.24,17.00,f,.98,4.66,4.01,16.69,25.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.01,1.01,WIG,Wilson Grp,1.01,-,80,1.01,1.085,4.35,f,-,.40,4.31,-8.50,-,,
36.00,24.71,25.07,24.71,WOW,Woolworths,24.76,-56,39451,24.75,24.76,139.00,f,1.23,3.62,5.61,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.29,-,-,.28,.32,-,,-,.12,-,5.13,5.7,,
16.45,6.40,6.70,6.40,WOR,WorleyParsons,6.44,-47,17296,6.43,6.45,56.00,,-,-,8.70,-22.22,-,,
25.60,11.90,13.02,12.76,XRO,Xero,12.88,-22,738,12.88,12.92,-,,-,-,-,-53.95,-,,
.44,.16,.185,.185,XPD,XPD Soccer Gear Grp,.185,+1,100,.165,.19,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.205,-,-,.185,.205,1.20,f,1.67,.11,5.85,2.00,10.3,,
.60,.041,.375,.375,XTE,XTEK,.375,-4,34,.38,.42,-,,-,.08,-,1.10,34.1,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.43,.41,YBR,Yellow Brick Road,.42,-,497,.41,.45,-,,-,.15,-,-.96,-,,
1.33,.44,1.19,1.14,YOW,Yowie Grp,1.17,-1,2476,1.17,1.18,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.935,1.10,-,,-,-,-,-,-,,
.44,.17,.25,.25,YPB,YPB Grp,.25,-.5,100,.25,.255,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.48,-,-,5.42,5.70,22.30,,.08,.56,4.07,1.72,318.6,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.17,.17,ZGL,Zicom Grp,.17,-,750,.17,.175,.70,,1.56,.33,4.12,1.09,15.6,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.145,1.11,1.065,ZIP,ZipTel,1.11,-,501,1.08,1.12,-,,-,.08,-,-8.21,-,,
.90,.03,.75,.73,ZIPO,  opt dec16,.75,-,656,.70,.77,-,,-,-,-,-,-,,
,
