Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.745,.73,UXC,UXC,.74,+.5,5656,.74,.745,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.185,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.24,2.19,VED,Veda Grp,2.23,+4,19545,2.21,2.23,4.00,,.80,-.22,1.79,3.20,69.7,,
.60,.38,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.24,-,,-,-,-,-,-,,
.38,.072,.079,.072,VIE,Viento Grp,.072,-.7,1500,.072,.078,-,,-,.09,-,1.38,5.2,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.81,1.77,VLW,Villa World Grp,1.79,-3,6340,1.775,1.83,15.00,f,1.45,1.92,8.38,21.80,8.2,,
8.275,6.569,7.30,7.12,VRL,Village Roadshow,7.29,+8,2055,7.26,7.29,27.00,f,1.06,1.17,3.70,28.70,25.4,,
.37,.265,.32,.31,VLA,Viralytics,.315,-.5,4054,.315,.32,-,,-,.14,-,-4.60,-,,
-,-,.14,.12,VHLDA,Virax Hldgs def,.14,-,1859,.14,.15,-,,-,-,-,-,-,,
.445,.28,.415,.41,VAH,Virgin Australia,.415,+.5,11827,.41,.42,-,,-,.20,-,-11.40,-,,
9.03,6.90,7.17,6.99,VRT,Virtus Health,7.11,+16,3491,7.08,7.11,26.00,f,1.49,-1.46,3.66,38.80,18.3,,
.82,.56,.765,.75,VEI,Vision Eye Institute,.755,-1,899,.75,.76,1.25,f,6.32,-.11,1.66,7.90,9.6,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.28,-,-,,-,-,-,-,-,,
1.23,.55,1.14,1.10,VTG,Vita Grp,1.14,+4,739,1.14,1.15,4.64,f,-,-.11,4.07,-3.26,-,,
1.85,1.25,1.49,1.49,VSC,Vita Life Sciences,1.49,-,453,1.48,1.49,3.50,,3.67,.30,2.35,12.85,11.6,,
.06,.028,.038,.036,VMT,VMoto,.038,-,6325,.036,.038,-,,-,.01,-,.12,31.7,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,22400,-,.001,-,,-,-,-,-,-,,
58.64,52.80,57.95,57.50,VEU,Vngd All-World ex-US cdi,57.73,-35,127,57.56,57.80,-,,-,-,-,-,-,,
50.00,47.27,49.79,49.41,VAF,Vngd Aust FI Ind etf unt,49.60,+8,232,49.46,54.00,-,,-,-,-,-,-,,
48.36,46.06,48.36,48.08,VGB,Vngd Aust Govt Bond etf unt,48.08,-28,41,48.09,48.22,-,,-,-,-,-,-,,
69.68,61.15,63.11,62.19,VHY,Vngd Aust High Yield etf unt,63.03,+34,227,63.00,63.69,-,p,-,-,-,-,-,,
64.69,57.26,60.36,59.64,VLC,Vngd MSCI Au Large Co etf unt,60.36,+86,19,59.63,61.70,-,p,-,-,-,-,-,,
68.38,55.40,68.38,66.76,VAP,Vngd Aust Property etf unt,68.37,+157,134,67.68,70.00,-,,-,-,-,-,-,,
72.80,63.86,67.35,66.46,VAS,Vngd Aust Shares etf unt,67.32,+110,619,67.20,67.35,-,p,-,-,-,-,-,,
47.08,41.20,41.55,41.35,VSO,Vngd MSCI Au Small Co etf unt,41.51,+16,37,41.35,43.55,-,p,-,-,-,-,-,,
58.00,46.69,54.84,54.42,VGE,Vngd FTSE Emerging etf unt,54.84,-73,6,54.36,56.30,-,,-,-,-,-,-,,
52.46,50.60,52.01,51.80,VGS,Vngd MSCI Intl Sh etf unt,51.80,-46,105,51.20,51.90,-,,-,-,-,-,-,,
51.00,50.18,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,50.69,-,-,50.54,50.79,-,,-,-,-,-,-,,
126.19,100.50,125.00,124.12,VTS,Vngd US Total Market cdi,124.43,-122,122,124.12,124.38,-,,-,-,-,-,-,,
3.40,.485,-,-,VET,Vocation,.50,-,-,.50,.50,-,f,-,-,-,-,-,,
6.29,3.05,5.74,5.55,VOC,Vocus Comms,5.67,-12,2734,5.65,5.69,1.80,f,8.81,.58,.32,15.86,35.8,,
.04,.007,.009,.008,VTX,Vortex Pipes,.008,+.1,18500,.007,.009,-,,-,-,-,-.60,-,,
1.50,1.155,1.20,1.16,WAA,WAM Active,1.18,+2,684,1.18,1.19,9.60,f,1.01,1.01,8.14,9.70,12.2,,
2.11,1.82,2.00,1.975,WAM,WAM Capital,1.98,+.5,1688,1.98,2.00,13.00,f,1.59,1.78,6.57,20.68,9.6,,
1.22,1.01,1.12,1.11,WAX,WAM Research,1.12,+1,354,1.115,1.12,7.50,f,1.59,1.09,6.70,11.90,9.4,,
.07,.009,-,-,WAXO,  opt jun15,.01,-,-,.009,.014,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.01,-,-,7.86,8.01,11.00,f,3.46,3.25,1.37,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.05,1.05,WAT,Waterco,1.05,-,60,1.05,1.10,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.90,.905,.90,WMK,Watermark Mkt fd,.90,-,1287,.89,.90,5.00,f,1.80,1.02,5.56,8.99,10.0,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.81,.785,WTP,Watpac,.80,+.5,2489,.79,.815,6.00,p,1.61,1.21,7.50,9.65,8.3,,
1.19,.125,.275,.25,WDS,WDS,.27,-.5,3791,.25,.27,7.25,f,1.27,.66,26.85,9.19,2.9,,
3.56,2.22,2.84,2.56,WEB,Webjet,2.79,-6,3740,2.79,2.83,13.50,f,1.80,.33,4.84,24.24,11.5,,
1.40,.83,1.23,1.20,WBA,Webster,1.22,+2,843,1.22,1.23,3.50,f,1.77,.75,2.87,6.21,19.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.20,3.20,WLL,Wellcom Grp,3.20,-,32,3.20,3.30,19.00,f,1.15,.39,5.94,21.93,14.6,,
42.66,40.75,41.61,40.75,WESDD,Wesfarmers def,41.00,-1,22007,40.98,41.04,-,,-,6.14,-,234.47,17.5,,
8.62,6.70,8.62,8.365,WFD,Westfield Corp stp,8.55,+18,79588,8.53,8.55,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.025,.875,WIC,Westoz Investment,.96,-6,4828,.96,1.00,9.00,f,1.84,1.18,9.38,16.60,5.8,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
35.99,30.00,32.78,32.02,WBC,Westpac Banking,32.73,+49,57987,32.73,32.74,182.00,f,1.34,11.57,5.56,243.70,13.4,,
4.34,3.76,4.14,4.13,WHF,Whitefield,4.14,-,217,4.14,4.20,17.00,f,.97,4.31,4.11,16.48,25.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.16,5.15,WBB,Wide Bay Aust,5.15,-9,213,5.14,5.15,28.00,f,1.38,4.22,5.44,38.75,13.3,,
.81,.50,-,-,WIG,Wilson HTM Inv,.76,-,-,.70,.76,2.75,f,1.71,.53,3.62,4.70,16.2,,
38.92,29.96,30.46,29.96,WOW,Woolworths,30.24,-24,53932,30.22,30.24,137.00,f,1.43,3.11,4.53,196.50,15.4,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.135,.135,WRR,World Reach,.135,-,1897,.135,.14,-,,-,-,-,3.45,3.9,,
18.97,9.70,10.46,10.18,WOR,WorleyParsons,10.20,+8,27832,10.20,10.24,85.00,p,1.19,.63,8.33,101.00,10.1,,
42.96,13.76,15.61,15.00,XRO,Xero,15.00,-56,243,15.00,15.78,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.19,-,-,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.595,.575,YBR,Yellow Brick Road,.58,-2,794,.57,.58,-,,-,.08,-,-4.50,-,,
.92,.17,.63,.595,YOW,Yowie Grp,.60,-2,1785,.595,.60,-,,-,.11,-,-6.62,-,,
.70,.058,.40,.40,YOWO,  opt dec15,.40,-3,50,.39,.44,-,,-,-,-,-,-,,
3.99,3.00,3.91,3.90,ZNZ,Z Energy,3.90,-5,130,3.90,3.98,20.11,,.24,.56,5.16,4.90,79.6,,
.74,.40,.40,.40,ZER,Zeta Res,.40,-10,36,.40,.48,-,,-,.69,-,46.71,.9,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.25,ZGL,Zicom Grp,.25,-,330,.25,.255,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.38,.355,ZIP,ZipTel,.36,-1,8223,.36,.38,-,,-,.09,-,-8.81,-,,
.31,.022,-,-,ZIPO,  opt dec16,.17,-,-,.17,.20,-,,-,-,-,-,-,,
,
