Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.275,5.750,7.39,7.08,VRL,Village Roadshow,7.18,-18,2078,7.16,7.18,26.00,f,.85,1.30,3.62,22.20,32.3,,
.396,.265,.27,.265,VLA,Viralytics,.265,-,1947,.265,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,11000,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.395,VAH,Virgin Australia,.41,+1.5,7766,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.84,7.72,7.57,VRT,Virtus Health,7.72,-1,2930,7.68,7.72,12.00,f,1.78,-1.11,1.55,21.30,36.2,,
.99,.56,.71,.68,VEI,Vision Eye Institute,.71,+.5,2736,.70,.71,-,,-,-.15,-,-12.40,-,,
.83,.55,.81,.78,VTG,Vita Grp,.80,-1,720,.78,.80,3.59,f,-,-.08,4.49,-8.21,-,,
1.89,1.17,1.71,1.63,VSC,Vita Life Sciences,1.63,-8,34,1.66,1.705,3.00,,2.84,.29,1.84,8.53,19.1,,
.06,.02,.042,.041,VMT,VMoto,.041,-.1,21483,.041,.042,-,,-,.01,-,.04,102.5,,
.025,.004,.008,.005,VMTO,  opt dec14,.006,-.3,20547,.005,.006,-,,-,-,-,-,-,,
57.97,50.70,54.85,54.16,VEU,Vngd All-World ex-US cdi,54.34,-71,139,54.16,54.33,-,,-,-,-,-,-,,
49.75,47.27,49.14,49.02,VAF,Vngd Aust FI Ind etf unt,49.06,+16,102,49.06,49.14,-,,-,-,-,-,-,,
48.00,46.01,47.40,47.37,VGB,Vngd Aust Govt Bond etf unt,47.37,+25,5,47.30,47.59,-,,-,-,-,-,-,,
68.50,61.15,66.79,65.96,VHY,Vngd Aust High Yield etf unt,66.07,-75,713,66.10,67.00,-,p,-,-,-,-,-,,
63.86,57.16,62.10,61.38,VLC,Vngd MSCI Aust Large Co etf unt,61.38,-92,124,58.10,61.87,-,p,-,-,-,-,-,,
65.45,55.40,63.57,62.71,VAP,Vngd Aust Property etf unt,62.77,-99,105,62.60,63.20,-,,-,-,-,-,-,,
71.67,63.86,69.92,68.97,VAS,Vngd Aust Shares etf unt,69.12,-90,402,69.02,70.82,-,p,-,-,-,-,-,,
46.75,42.20,45.31,44.80,VSO,Vngd MSCI Aust Small Co etf unt,44.85,-45,45,44.51,45.31,-,p,-,-,-,-,-,,
56.00,46.69,52.63,52.20,VGE,Vngd FTSE Emerging etf unt,52.20,-39,10,52.00,52.20,-,,-,-,-,-,-,,
110.57,91.24,107.18,106.13,VTS,Vngd US Total Market cdi,106.33,-108,59,106.25,106.39,-,,-,-,-,-,-,,
3.40,1.78,2.97,2.89,VET,Vocation,2.94,-1,4963,2.91,2.94,-,,-,-,-,-,-,,
5.80,2.06,5.08,4.91,VOC,Vocus Comms,4.94,-3,1165,4.91,4.95,1.40,f,5.53,-.06,.28,7.74,63.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.155,1.37,1.35,WAA,WAM Active,1.37,+1,809,1.35,1.37,9.60,f,.83,1.06,7.01,8.01,17.1,,
2.09,1.745,2.06,2.02,WAM,WAM Capital,2.02,-3,5126,2.02,2.03,13.00,f,1.59,1.75,6.44,20.68,9.8,,
1.25,1.01,1.15,1.14,WAX,WAM Research,1.14,-1,1554,1.14,1.15,7.50,f,1.59,1.06,6.58,11.90,9.6,,
.08,.016,-,-,WAXO,  opt jun15,.022,-,-,.02,.022,-,,-,-,-,-,-,,
9.48,4.33,8.00,7.79,WCB,Warrnambool Cheese,8.00,+21,30,8.00,8.13,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,10000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.05,-,-,WAT,Waterco,1.20,-,-,1.15,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.025,1.025,WMK,Watermark Mkt fd,1.025,-,1567,1.025,1.03,2.50,f,1.78,1.05,2.44,4.46,23.0,,
.12,.022,.028,.028,WMKO,  opt dec14,.028,-.4,250,.028,.032,-,,-,-,-,-,-,,
1.06,.495,.85,.847,WTP,Watpac,.85,-,2808,.85,.86,2.50,f,.31,1.18,2.94,.77,110.4,,
1.205,.539,.88,.86,WDS,WDS,.87,-1,1959,.86,.87,8.25,f,1.02,.66,9.48,8.40,10.4,,
4.47,2.22,2.93,2.84,WEB,Webjet,2.85,-7,911,2.85,2.90,13.25,f,.93,.29,4.65,12.34,23.1,,
1.40,.75,1.23,1.21,WBA,Webster,1.22,-1,274,1.21,1.24,3.00,f,1.64,.69,2.46,4.91,24.8,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.00,2.95,WLL,Wellcom Grp,2.96,-4,26,2.96,3.00,18.00,f,1.20,.53,6.08,21.56,13.7,,
44.60,38.939,43.12,42.32,WES,Wesfarmers,42.44,-57,17998,42.44,42.45,188.10,f,1.11,4.38,4.43,208.78,20.3,,
7.64,6.70,7.29,7.19,WFD,Westfield Corp stp,7.25,-3,87774,7.24,7.25,-,,-,-,-,-,-,,
1.345,1.06,1.255,1.24,WIC,Westoz Investment,1.245,-2.5,501,1.245,1.25,9.00,f,.59,1.31,7.23,5.28,23.6,,
.065,.012,.05,.049,WICO,  opt aug15,.049,-.1,5,.033,.048,-,,-,-,-,-,-,,
35.99,30.00,33.56,32.96,WBC,Westpac Banking,33.03,-62,56274,33.03,33.04,178.00,f,1.29,11.13,5.39,230.20,14.3,,
4.28,3.71,4.17,4.14,WHF,Whitefield,4.17,-3,80,4.15,4.19,17.00,f,.93,4.12,4.08,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.58,5.50,WBB,Wide Bay Aust,5.50,-10,106,5.50,5.56,17.00,f,.66,4.16,3.09,11.25,48.9,,
.74,.295,.635,.60,WIG,Wilson HTM Inv,.60,-3.5,1171,.61,.64,-,,-,.50,-,2.90,20.7,,
38.92,32.36,36.28,35.64,WOW,Woolworths,35.67,-56,24318,35.67,35.70,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.16,-,-,.15,.175,-,,-,-,-,.50,32.0,,
24.54,14.72,17.31,16.74,WOR,WorleyParsons,16.96,-45,14191,16.91,16.96,85.00,p,1.33,.49,5.01,113.30,15.0,,
5.09,2.26,3.31,3.30,WTF,Wotif.com Hldgs,3.30,-,7495,3.30,3.31,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,13.05,21.58,21.29,XRO,Xero,21.34,-24,229,21.34,21.55,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.215,-,-,.21,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.024,-,-,XTE,XTEK,.04,-,-,.031,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.695,.675,YBR,Yellow Brick Road,.685,-.5,890,.68,.685,-,,-,.10,-,-3.38,-,,
.92,.16,.78,.72,YOW,Yowie Grp,.75,+4,6967,.705,.75,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.51,-,-,.51,.62,-,,-,-,-,-,-,,
3.78,3.00,3.42,3.42,ZNZ,Z Energy,3.42,+2,-,3.42,3.46,-,,-,-,-,-,-,,
.71,.422,-,-,ZER,Zeta Res,.70,-,-,.70,.74,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.21,ZGL,Zicom Grp,.22,+1,1849,.21,.215,1.00,,1.78,.31,4.55,1.78,12.4,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.07,-,,-,-.01,-,.26,21.5,,
.245,.001,.18,.15,ZIP,ZipTel,.18,+2,432,.15,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.048,-,,-,-,-,-,-,,
,
