Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.785,.835,.825,WHG,WHK Grp,.835,+1,427,.83,.835,7.00,f,.96,.13,8.38,6.70,12.5,,
10.78,7.10,7.27,7.23,WBB,Wide Bay Aust,7.23,-,15,7.23,7.28,60.00,f,1.11,4.32,8.30,66.36,10.9,,
1.00,.36,.385,.385,WIG,Wilson HTM Inv,.385,-1.5,700,.37,.40,2.00,,-,.53,5.19,-5.10,-,,
28.22,23.21,25.56,25.32,WOW,Woolworths,25.45,-22,36042,25.43,25.45,122.00,f,1.42,1.94,4.79,173.60,14.7,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.64,26.04,WOR,WorleyParsons,26.59,+11,4269,26.00,26.65,86.00,p,1.72,.65,3.23,148.30,17.9,,
5.94,3.32,3.86,3.76,WTF,Wotif.com Hldgs,3.81,-3,1777,3.72,3.86,22.00,f,1.10,-,5.77,24.19,15.8,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.205,-,-,-,-,1.00,f,2.50,.07,4.88,2.50,8.2,,
.033,.008,-,-,XTE,XTEK,.032,-,-,.025,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,-,-,YBR,Yellow Brick Road,.27,-,-,.26,.27,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.27,.27,ZGL,Zicom Grp,.27,-,137,.265,.27,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.08,.21,.205,ZYL,Zylotech,.21,+.5,7172,.205,.21,-,,-,-,-,-.48,-,,
,
