Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.99,20.00,31.58,31.12,WBC,Westpac Banking,31.25,-4,70668,31.24,31.28,166.00,f,1.18,10.47,5.31,195.80,16.0,,
3.65,2.47,3.65,3.58,WHF,Whitefield,3.62,+7,1228,3.60,3.62,17.00,f,1.44,3.40,4.70,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.06,1.045,WHG,WHK Grp,1.06,+1,34071,1.055,1.06,7.00,f,.46,.07,6.60,3.24,32.7,,
7.25,5.56,5.76,5.65,WBB,Wide Bay Aust,5.65,-10,152,5.65,5.70,38.00,f,1.16,4.20,6.73,44.03,12.8,,
.40,.125,.40,.39,WIG,Wilson HTM Inv,.39,-,1170,.395,.435,-,,-,.44,-,-6.40,-,,
35.40,25.065,35.40,34.91,WOW,Woolworths,35.37,+23,16623,35.32,35.37,129.00,f,1.26,2.17,3.65,162.88,21.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.25,.29,-,,-,-,-,-10.69,-,,
30.00,22.20,25.82,25.29,WOR,WorleyParsons,25.49,-25,6742,25.48,25.50,92.50,f,1.57,1.41,3.63,144.90,17.6,,
6.04,3.84,4.80,4.68,WTF,Wotif.com Hldgs,4.77,-1,7024,4.77,4.78,25.00,f,1.07,.02,5.24,26.77,17.8,,
7.44,4.40,7.44,7.00,XRO,Xero,7.25,+20,915,7.25,7.35,-,,-,-,-,-,-,,
.395,.215,.395,.385,XRF,XRF Scientific,.395,+1,1670,.39,.40,1.50,,2.15,.12,3.80,3.22,12.3,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.025,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.74,.20,.55,.505,YBR,Yellow Brick Road,.51,-5.5,13390,.505,.53,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.001,.145,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.027,.06,-,,-,-,-,-,-,,
.245,.15,-,-,ZGL,Zicom Grp,.22,-,-,.215,.22,1.00,,3.00,.27,4.55,3.00,7.3,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.06,-,,-,.02,-,.10,50.0,,
,
