Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.672,.75,.745,WAX,WAM Research,.75,+2,474,.75,.755,6.00,f,1.28,.93,8.00,7.70,9.7,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.85,-,-,2.80,2.88,18.06,,.78,.73,6.34,14.11,20.2,,
4.95,2.745,4.15,4.10,WCB,Warrnambool Cheese,4.15,+5,115,4.15,4.19,12.00,f,7.13,3.20,2.89,85.60,4.8,,
.048,.013,.039,.038,WAS,Wasabi Energy,.038,-,4885,.038,.041,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.074,-,-,.067,.072,-,,-,-,-,-,-,,
1.65,1.01,1.14,1.14,WAT,Waterco,1.14,+2.5,112,1.14,1.15,9.00,f,1.51,-,7.89,13.60,8.4,,
1.95,1.26,1.455,1.39,WTP,Watpac,1.43,+3,4664,1.41,1.46,8.00,f,1.40,1.45,5.59,11.16,12.8,,
.80,.077,.53,.495,WAL,Wavenet Int'l,.525,+2.5,3995,.50,.525,-,,-,.39,-,-.03,-,,
.89,.36,.865,.845,WDS,WDS,.845,-2.5,1450,.845,.855,1.00,f,-,.56,1.18,-4.44,-,,
.265,.082,.089,.084,WFM,Webfirm Grp,.088,+.6,1945,.087,.088,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.04,1.96,WEB,Webjet,2.00,+3.5,298,1.96,2.00,10.50,f,1.31,.45,5.25,13.72,14.6,,
.575,.317,-,-,WBA,Webster,.385,-,-,.385,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,2.10,2.09,WLL,Wellcom Grp,2.09,-6,171,2.09,2.19,15.50,f,1.44,.56,7.42,22.26,9.4,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,28.85,30.07,29.41,WES,Wesfarmers,29.90,+58,24221,29.90,30.00,135.00,f,1.19,-,4.52,161.10,18.6,,
35.60,29.25,30.45,29.81,WESN,  part prot,30.24,+53,1301,30.18,30.44,135.00,,-,-,4.46,-,-,,
10.204,7.88,8.07,7.88,WDC,Westfield Grp stp,8.01,+5,63112,7.96,8.01,63.56,,.76,7.18,7.94,48.14,16.6,,
2.75,2.40,2.49,2.44,WRT,Westfield Retail Tr stp,2.46,+2,61268,2.45,2.47,-,,-,-,-,-,-,,
1.21,.935,1.15,1.12,WIC,Westoz Inv,1.13,-2,1423,1.13,1.15,11.00,f,1.44,1.46,9.73,15.80,7.2,,
.18,.04,-,-,WICO,  opt jun12,.095,-,-,-,-,-,,-,-,-,-,-,,
25.60,20.39,21.03,20.60,WBC,Westpac Banking,20.81,+39,115492,20.80,20.82,150.00,f,1.66,9.55,7.21,249.20,8.4,,
3.19,2.65,2.67,2.65,WHF,Whitefield,2.66,+1,560,2.66,2.72,17.00,f,.81,3.18,6.39,13.77,19.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.855,.885,.86,WHG,WHK Grp,.87,+1,1638,.87,.885,7.00,f,1.14,.14,8.05,7.95,10.9,,
11.10,8.20,8.45,8.39,WBB,Wide Bay Aust,8.44,+8,50,8.45,8.48,61.00,f,1.13,4.24,7.23,68.78,12.3,,
1.10,.54,-,-,WIG,Wilson HTM Inv,.54,-,-,.56,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.67,27.18,26.74,WOW,Woolworths,27.10,+16,25655,27.01,27.10,119.00,f,1.43,1.87,4.39,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,28.26,27.71,WOR,WorleyParsons,27.96,+45,7980,27.85,27.97,76.00,f,1.50,.39,2.72,114.10,24.5,,
5.94,4.07,4.78,4.62,WTF,Wotif.com Hldgs,4.69,+9,4908,4.66,4.71,22.00,f,1.10,-.01,4.69,24.18,19.4,,
.25,.009,.15,.135,XCD,Xceed Res,.15,-,1700,.14,.15,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.04,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.27,.25,XRF,XRF Scientific,.265,-.5,6625,.255,.265,-,,-,.05,-,1.13,23.5,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.01,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.43,-,-,.405,.415,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.195,-,,-,-,-,-,-,,
.65,.16,.54,.52,ZGL,Zicom Grp,.54,+2,1348,.53,.54,.95,,6.13,.23,1.76,5.82,9.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.13,.14,-,,-,.02,-,.02,700.0,,
.26,.017,.245,.235,ZYL,Zylotech,.24,-,18083,.235,.24,-,,-,.01,-,-.17,-,,
,
