Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.613,.75,.74,WAX,WAM Research,.75,-,2534,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.62,2.62,WHS,Warehouse Grp,2.62,+3,8,2.62,2.67,18.06,,.78,.73,6.89,14.11,18.6,,
4.60,2.745,4.50,4.50,WCB,Warrnambool Cheese,4.50,-,5,4.40,4.50,12.00,f,7.13,3.20,2.67,85.60,5.3,,
.048,.009,.032,.031,WAS,Wasabi Energy,.032,-,24000,.03,.032,-,,-,-,-,-.52,-,,
.24,.089,-,-,WRG,Water Res Grp,.12,-,-,.11,.125,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.35,-,-,1.35,1.38,9.00,f,1.51,-,6.67,13.60,9.9,,
1.95,1.185,1.535,1.52,WTP,Watpac,1.52,-1.5,371,1.53,1.54,8.00,f,1.40,1.45,5.26,11.16,13.6,,
.80,.065,.625,.62,WAL,Wavenet Int'l,.62,-2.5,130,.62,.645,-,,-,.39,-,-.03,-,,
.795,.315,.69,.68,WDS,WDS,.69,-1.5,2149,.69,.70,1.00,f,-,.56,1.45,-4.44,-,,
.265,.055,.13,.125,WFM,Webfirm Grp,.125,-1,7897,.125,.13,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.09,2.03,WEB,Webjet,2.05,-3,2016,2.05,2.08,10.50,f,1.31,.45,5.12,13.72,14.9,,
.58,.32,.46,.46,WBA,Webster,.46,-1,225,.46,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-.2,510,.077,.079,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,32.98,32.70,WES,Wesfarmers,32.90,-20,28618,32.86,32.93,135.00,f,1.19,-,4.10,161.10,20.4,,
35.60,26.57,33.33,32.99,WESN,  part prot,33.16,-24,1081,33.16,33.30,135.00,,-,-,4.07,-,-,,
8.40,5.02,5.09,5.02,WAN,West Aust News,5.02,-8,13802,5.02,5.03,45.00,f,1.00,.08,8.96,45.10,11.1,,
10.508,8.91,9.08,8.97,WDC,Westfield Grp stp,8.99,-6,105519,8.98,9.04,63.56,,.76,7.18,7.07,48.14,18.7,,
2.75,2.49,2.59,2.56,WRT,Westfield Retail Tr stp,2.58,-1,119298,2.57,2.59,-,,-,-,-,-,-,,
1.21,.935,1.11,1.09,WIC,Westoz Inv,1.09,-4,133,1.11,1.12,10.50,f,1.50,1.67,9.63,15.80,6.9,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.08,.13,-,,-,-,-,-,-,,
28.38,20.56,24.89,24.56,WBC,Westpac Banking,24.58,-37,76018,24.57,24.59,139.00,f,1.54,8.96,5.66,214.20,11.5,,
3.46,2.76,-,-,WHF,Whitefield,2.85,-,-,2.86,2.88,17.00,f,.25,3.41,5.96,4.28,66.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.915,.89,WHG,WHK Grp,.905,+1,46491,.905,.93,7.00,f,1.14,.14,7.73,7.95,11.4,,
11.26,9.25,9.94,9.80,WBB,Wide Bay Aust,9.80,-17,29,9.80,9.97,61.00,f,1.13,4.24,6.22,68.78,14.2,,
1.86,.75,.76,.75,WIG,Wilson HTM Inv,.75,-1,111,.70,.75,2.00,f,-,.63,2.67,-12.90,-,,
30.18,25.52,26.67,26.41,WOW,Woolworths,26.48,-24,37499,26.47,26.57,119.00,f,1.43,1.87,4.49,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,31.41,30.80,WOR,WorleyParsons,30.89,-71,8173,30.89,28.95,76.00,f,1.50,.39,2.46,114.10,27.1,,
6.93,4.07,5.55,5.37,WTF,Wotif.com Hldgs,5.54,+6,5136,5.40,5.55,22.00,f,1.10,-.01,3.97,24.18,22.9,,
.25,.008,.215,.21,XCD,Xceed Capital,.21,-,3370,.21,.215,-,,-,.02,-,-.49,-,,
.215,.058,.06,.06,XXL,Xiaoxiao Education,.06,-.1,400,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.19,XRF,XRF Scientific,.195,-,1076,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.029,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.16,.19,-,,-,-,-,-,-,,
.61,.115,.59,.555,ZGL,Zicom Grp,.575,+.5,8963,.575,.585,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,-,.069,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,.115,-,-,-,-,-,,-,.01,-,-.17,-,,
,
