Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,.60,2.32,2.30,VOC,Vocus Comms,2.32,+2,100,2.28,2.33,-,,-,-.11,-,31.95,7.3,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.072,-,-,.072,.079,-,,-,.10,-,-2.38,-,,
1.12,1.00,-,-,WAA,WAM Active,1.06,-,-,1.04,1.06,7.00,f,.38,1.13,6.60,2.66,39.8,,
1.675,1.27,1.595,1.59,WAM,WAM Capital,1.59,+1,356,1.58,1.60,10.00,f,1.91,-,6.29,19.10,8.3,,
.81,.672,.725,.71,WAX,WAM Research,.71,-.5,255,.715,.725,5.60,f,1.07,.93,7.89,5.99,11.9,,
3.111,2.436,2.80,2.80,WHS,Warehouse Grp,2.80,-4,65,2.80,2.90,18.06,,.78,.73,6.45,14.11,19.8,,
4.95,2.745,4.15,4.15,WCB,Warrnambool Cheese,4.15,+5,2,4.10,4.15,12.00,f,7.13,3.20,2.89,85.60,4.8,,
.048,.013,.042,.04,WAS,Wasabi Energy,.042,+.2,16386,.04,.042,-,,-,-,-,-.52,-,,
.24,.055,.072,.072,WRG,Water Res Grp,.072,-.1,1000,.07,.077,-,,-,-,-,-,-,,
1.65,1.01,1.18,1.18,WAT,Waterco,1.18,+2.5,40,1.15,1.185,9.00,f,1.51,-,7.63,13.60,8.7,,
1.95,1.26,1.48,1.44,WTP,Watpac,1.455,+.5,594,1.43,1.46,8.00,f,1.40,1.45,5.50,11.16,13.0,,
.80,.077,.53,.51,WAL,Wavenet Int'l,.53,-,545,.43,.53,-,,-,.39,-,-.03,-,,
.89,.36,.89,.865,WDS,WDS,.865,-,2776,.86,.89,1.00,f,-,.56,1.16,-4.44,-,,
.265,.082,-,-,WFM,Webfirm Grp,.09,-,-,.087,.09,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.00,1.98,WEB,Webjet,2.00,-,273,1.995,2.00,10.50,f,1.31,.45,5.25,13.72,14.6,,
.575,.317,.39,.39,WBA,Webster,.39,-1,45,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,2.19,2.18,WLL,Wellcom Grp,2.18,-,225,2.01,2.18,15.50,f,1.44,.56,7.11,22.26,9.8,,
.10,.041,-,-,WWM,Wentworth Hldgs,.047,-,-,.048,.055,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,29.64,30.47,30.03,WES,Wesfarmers,30.22,-20,35181,30.20,30.30,135.00,f,1.19,-,4.47,161.10,18.8,,
35.60,30.01,30.82,30.39,WESN,  part prot,30.53,-25,2166,30.40,30.94,135.00,,-,-,4.42,-,-,,
10.204,7.99,8.30,8.12,WDC,Westfield Grp stp,8.25,+20,116604,8.25,8.26,63.56,,.76,7.18,7.70,48.14,17.1,,
2.75,2.47,2.54,2.49,WRT,Westfield Retail Tr stp,2.54,+6,235536,2.53,2.54,-,,-,-,-,-,-,,
1.21,.935,1.15,1.135,WIC,Westoz Inv,1.135,-,240,1.135,1.15,11.00,f,1.44,1.46,9.69,15.80,7.2,,
.18,.04,.09,.09,WICO,  opt jun12,.09,-3,14,.086,.095,-,,-,-,-,-,-,,
25.60,20.50,21.51,21.31,WBC,Westpac Banking,21.36,+10,83976,21.36,21.37,150.00,f,1.66,9.55,7.02,249.20,8.6,,
3.19,2.65,2.73,2.67,WHF,Whitefield,2.67,-5,275,2.69,2.72,17.00,f,.81,3.18,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.88,WHG,WHK Grp,.89,+1,6205,.885,.89,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.20,8.47,8.40,WBB,Wide Bay Aust,8.40,-10,144,8.40,8.45,61.00,f,1.13,4.24,7.26,68.78,12.2,,
1.10,.54,.54,.54,WIG,Wilson HTM Inv,.54,-,500,.54,.58,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.68,27.32,WOW,Woolworths,27.40,-2,38342,27.38,27.40,119.00,f,1.43,1.87,4.34,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,2000,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,29.30,28.50,WOR,WorleyParsons,29.25,+94,12069,28.50,29.28,76.00,f,1.50,.39,2.60,114.10,25.6,,
5.94,4.07,4.75,4.63,WTF,Wotif.com Hldgs,4.70,+3,1792,4.68,4.70,22.00,f,1.10,-.01,4.68,24.18,19.4,,
.25,.009,.135,.135,XCD,Xceed Res,.135,-,87,.135,.14,-,,-,.02,-,-.49,-,,
.215,.056,.056,.056,XXL,Xiaoxiao Education,.056,-,28,.031,.056,-,,-,.10,-,-2.05,-,,
.255,.135,.24,.225,XRF,XRF Scientific,.225,-1,723,.225,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.01,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.425,YBR,Yellow Brick Road,.43,+.5,319,.42,.43,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.195,-,,-,-,-,-,-,,
.65,.16,.54,.53,ZGL,Zicom Grp,.54,+.5,1359,.535,.54,.95,,6.13,.23,1.76,5.82,9.3,,
.15,.02,.14,.14,ZMG,Zingmobile Grp cdi,.14,-.5,40,.10,.14,-,,-,.02,-,.02,700.0,,
.26,.017,.235,.23,ZYL,Zylotech,.23,-,16437,.225,.23,-,,-,.01,-,-.17,-,,
,
