Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.82,1.78,2.44,2.375,VET,Vocation,2.44,+5,1258,2.44,2.45,-,,-,-,-,-,-,,
5.00,1.90,4.56,4.52,VOC,Vocus Comms,4.56,+2,504,4.54,4.56,1.40,f,5.53,-.06,.31,7.74,58.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.30,1.29,WAA,WAM Active,1.30,+1,324,1.285,1.30,9.55,f,.84,1.13,7.35,8.01,16.2,,
2.09,1.595,1.945,1.93,WAM,WAM Capital,1.935,+.5,1820,1.93,1.935,12.50,f,1.69,1.86,6.46,21.10,9.2,,
1.25,.905,1.15,1.14,WAX,WAM Research,1.14,-1.5,563,1.14,1.15,7.25,f,2.19,1.09,6.36,15.85,7.2,,
.08,.029,.039,.039,WAXO,  opt jun15,.039,-.2,226,.039,.041,-,,-,-,-,-,-,,
9.48,3.80,8.08,8.08,WCB,Warrnambool Cheese,8.08,+1,-,8.08,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.19,-,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.02,1.01,WMK,Watermark Mkt fd,1.02,-,85,1.015,1.02,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,-,-,WMKO,  opt dec14,.032,-,-,.03,.037,-,,-,-,-,-,-,,
1.06,.485,.83,.815,WTP,Watpac,.83,+2,413,.825,.835,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.095,1.07,WDS,WDS,1.08,-1.5,165,1.06,1.08,6.25,f,1.34,.66,5.79,8.40,12.9,,
4.82,2.40,2.68,2.58,WEB,Webjet,2.59,-9,820,2.57,2.63,13.25,f,.93,.29,5.12,12.34,21.0,,
1.40,.63,1.065,1.055,WBA,Webster,1.06,-1,370,1.06,1.07,3.00,f,1.64,.69,2.83,4.91,21.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.83,2.81,WLL,Wellcom Grp,2.83,-3,109,2.83,2.86,18.00,f,1.20,.53,6.36,21.56,13.1,,
44.59,36.73,43.19,42.70,WES,Wesfarmers,42.89,-43,13312,42.89,42.90,188.10,f,1.11,4.38,4.39,208.78,20.5,,
12.55,9.67,10.67,10.505,WDC,Westfield Grp stp,10.63,-1,39161,10.63,10.64,51.00,p,1.45,7.29,4.80,74.13,14.3,,
3.45,2.82,3.21,3.14,WRT,Westfield Retail Tr stp,3.19,+4,124861,3.17,3.19,19.85,p,1.29,3.52,6.22,25.68,12.4,,
1.30,.96,1.27,1.26,WIC,Westoz Inv,1.265,-.5,1610,1.26,1.265,10.50,f,.50,1.42,8.30,5.28,24.0,,
35.99,27.071,34.68,34.30,WBC,Westpac Banking,34.50,-19,52047,34.50,34.52,178.00,f,1.29,11.13,5.16,230.20,15.0,,
4.22,3.32,4.18,4.16,WHF,Whitefield,4.16,-2,205,4.16,4.19,17.00,f,.82,4.13,4.09,13.89,29.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.80,5.75,WBB,Wide Bay Aust,5.80,+5,64,5.76,5.80,17.00,f,.66,4.16,2.93,11.25,51.6,,
.74,.17,.61,.595,WIG,Wilson HTM Inv,.61,+1,533,.595,.62,-,,-,.50,-,2.90,21.0,,
38.92,31.53,36.98,36.59,WOW,Woolworths,36.95,-24,24690,36.92,36.95,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.105,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.42,16.10,WOR,WorleyParsons,16.30,-15,7340,16.27,16.33,85.00,p,1.33,.49,5.21,113.30,14.4,,
5.63,2.29,2.62,2.57,WTF,Wotif.com Hldgs,2.58,-5,4357,2.58,2.61,21.50,f,1.01,.02,8.33,21.80,11.8,,
42.96,10.82,28.44,27.92,XRO,Xero,28.00,-94,320,28.00,28.08,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.24,XRF,XRF Scientific,.24,+.5,700,.235,.24,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.022,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.645,.63,YBR,Yellow Brick Road,.645,-,1253,.63,.64,-,,-,.10,-,-3.38,-,,
.92,.155,.62,.57,YOW,Yowie Grp,.62,+2,4276,.615,.62,-,,-,.07,-,-5.88,-,,
.70,.022,.40,.40,YOWO,  opt dec15,.40,-5,355,.365,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.70,-,-,3.50,3.60,-,,-,-,-,-,-,,
.57,.373,.57,.56,ZER,Zeta Res,.56,+1,38,.56,.58,-,,-,.72,-,6.42,8.7,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.22,+1,1800,.205,.22,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.031,.071,-,,-,-.01,-,.26,26.9,,
,
