Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.686,20.389,27.75,27.50,WBC,Westpac Banking,27.55,-17,61734,27.55,27.56,170.00,f,1.21,10.71,6.17,205.00,13.4,,
3.98,2.48,3.43,3.42,WHF,Whitefield,3.42,-5,120,3.42,3.45,17.00,f,.79,3.99,4.97,13.49,25.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.70,.675,WHG,WHK Grp,.68,-2,9012,.68,.685,7.00,f,.46,.07,10.29,3.24,21.0,,
7.25,5.15,5.90,5.80,WBB,Wide Bay Aust,5.80,-7,288,5.71,5.80,38.00,f,1.16,4.20,6.55,44.03,13.2,,
.40,.125,.18,.17,WIG,Wilson HTM Inv,.18,-1,50,.17,.18,-,,-,.44,-,-6.40,-,,
36.84,26.633,31.88,31.70,WOW,Woolworths,31.75,-24,23329,31.75,31.76,129.00,f,1.26,2.17,4.06,162.88,19.5,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.19,-,,-,-,-,-10.69,-,,
28.36,18.61,19.61,19.33,WOR,WorleyParsons,19.48,-70,11585,19.48,19.53,92.50,f,1.57,1.41,4.75,144.90,13.4,,
6.04,3.84,4.83,4.51,WTF,Wotif.com Hldgs,4.73,-2,13997,4.71,4.74,25.00,f,1.07,.02,5.29,26.77,17.7,,
14.00,4.40,13.94,13.57,XRO,Xero,13.60,-40,334,13.58,13.60,-,,-,-,-,-,-,,
.40,.215,.305,.305,XRF,XRF Scientific,.305,-,10,.29,.305,1.50,,2.15,.12,4.92,3.22,9.5,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.001,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.21,.53,.52,YBR,Yellow Brick Road,.52,-2,1016,.525,.54,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-,56,.17,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.031,.06,-,,-,-,-,-,-,,
.44,.44,.44,.44,ZER,Zeta Res,.44,-,181,.44,.53,-,,-,-,-,-,-,,
.29,.15,.23,.22,ZGL,Zicom Grp,.22,-1,669,.22,.23,1.00,,3.00,.27,4.55,3.00,7.3,,
.12,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
