Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.98,1.04,1.03,WMK,Watermark Mkt fd,1.035,-,983,1.03,1.04,-,f,-,-,-,-,-,,
.12,.026,.05,.05,WMKO,  opt dec14,.05,-,300,.044,.05,-,,-,-,-,-,-,,
1.06,.485,1.025,1.005,WTP,Watpac,1.01,-,999,1.005,1.01,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.865,WDS,WDS,.87,-,726,.865,.87,5.75,f,.99,.68,6.61,5.70,15.3,,
5.30,2.40,2.58,2.49,WEB,Webjet,2.50,-7,2786,2.50,2.52,13.00,f,.67,.27,5.20,8.74,28.6,,
1.27,.61,1.27,1.215,WBA,Webster,1.26,+6,2281,1.25,1.26,2.50,f,2.25,.73,1.98,5.62,22.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.85,WLL,Wellcom Grp,2.85,-,17,2.84,2.86,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,43.09,42.32,WES,Wesfarmers,43.05,+25,21466,43.04,43.07,180.18,f,1.09,4.69,4.19,196.09,22.0,,
12.55,9.67,10.20,10.03,WDC,Westfield Grp stp,10.18,+19,45395,10.18,10.19,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.06,2.99,WRT,Westfield Retail Tr stp,3.04,+7,93722,3.04,3.05,19.42,,1.37,3.47,6.39,26.70,11.4,,
1.29,.96,1.24,1.23,WIC,Westoz Inv,1.24,+1,1183,1.23,1.24,10.50,f,.55,1.34,8.47,5.78,21.5,,
34.879,27.071,32.50,32.175,WBC,Westpac Banking,32.50,+27,56575,32.48,32.50,174.00,f,1.27,11.07,5.35,220.40,14.7,,
4.21,3.32,3.97,3.95,WHF,Whitefield,3.97,+2,634,3.96,3.97,17.00,f,.82,4.06,4.28,13.89,28.6,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.71,5.69,WBB,Wide Bay Aust,5.69,-,168,5.69,5.71,17.00,f,.40,4.00,2.99,6.78,83.9,,
.74,.17,-,-,WIG,Wilson HTM Inv,.60,-,-,.58,.59,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.02,34.57,WOW,Woolworths,35.02,+26,27201,34.96,35.02,133.00,f,1.37,2.60,3.80,182.59,19.2,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.125,-,-,.115,.145,-,,-,-,-,-5.13,-,,
27.45,15.08,15.85,15.61,WOR,WorleyParsons,15.70,+5,8234,15.68,15.70,92.50,,1.41,-,5.89,130.80,12.0,,
5.88,2.35,2.66,2.57,WTF,Wotif.com Hldgs,2.64,+4,6486,2.63,2.64,23.00,f,1.05,.02,8.71,24.10,11.0,,
41.00,5.89,38.00,36.51,XRO,Xero,36.82,+12,219,36.79,37.00,-,,-,.48,-,-12.45,-,,
.40,.26,.285,.28,XRF,XRF Scientific,.28,-1.5,500,.28,.295,1.70,f,1.71,.13,6.07,2.90,9.7,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.74,.495,.505,.50,YBR,Yellow Brick Road,.505,+.5,230,.505,.52,-,,-,.12,-,-3.82,-,,
.42,.13,.42,.38,YOW,Yowie Grp,.40,-,22021,.40,.405,-,,-,.06,-,-4.37,-,,
.245,.022,.245,.21,YOWO,  opt dec15,.225,+2.5,1404,.20,.225,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.46,-,-,3.36,3.46,-,,-,-,-,-,-,,
.549,.373,.50,.50,ZER,Zeta Res,.50,-,250,.50,.51,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.225,.21,ZGL,Zicom Grp,.22,-.5,1349,.215,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
