Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.90,6.99,6.99,WBB,Wide Bay Aust,6.99,-1,15,6.92,6.99,52.50,f,1.06,4.29,7.51,55.61,12.6,,
.805,.30,.33,.33,WIG,Wilson HTM Inv,.33,-,34,.335,.35,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.14,24.98,WOW,Woolworths,25.12,+26,26734,25.05,25.14,124.00,f,1.27,2.25,4.94,157.79,15.9,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.86,29.44,WOR,WorleyParsons,29.63,-17,7829,28.78,29.80,90.00,p,1.75,.77,3.04,157.70,18.8,,
5.94,3.32,4.66,4.59,WTF,Wotif.com Hldgs,4.65,+8,10172,4.55,4.67,24.00,f,1.07,.03,5.16,25.76,18.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.27,.26,XRF,XRF Scientific,.27,+1,780,.26,.265,1.00,,2.80,.10,3.70,2.80,9.6,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,-,35,.28,.33,-,,-,.10,-,-4.32,-,,
.65,.18,.22,.21,ZGL,Zicom Grp,.22,-,1714,.21,.22,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.051,.099,-,,-,-.01,-,.17,58.8,,
,
