Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.017,.028,.022,VMT,VMoto,.028,+.5,76493,.025,.028,-,,-,.02,-,-.96,-,,
50.63,45.49,46.75,46.48,VEU,Vngd All-World ex-US cdi,46.48,-22,7,46.54,54.30,-,,-,-,-,-,-,,
53.31,47.50,48.98,48.54,VAP,Vngd Aust Property etf unt,48.54,-44,22,48.50,48.71,-,p,-,-,-,-,-,,
66.79,53.85,62.00,61.00,VAS,Vngd Aust Shares etf unt,61.00,-51,107,57.01,62.00,-,p,-,-,-,-,-,,
71.00,59.98,64.83,64.65,VTS,Vngd US Total Market cdi,64.80,+20,22,64.79,65.00,-,,-,-,-,-,-,,
3.05,.437,2.80,2.69,VOC,Vocus Comms,2.69,-6,662,2.69,2.75,-,,-,-.11,-,31.95,8.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.025,.063,.063,WAB,Wallace Absolute,.063,+.7,110,.063,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.07,1.065,WAA,WAM Active,1.065,-.5,200,1.06,1.07,7.00,f,.38,1.20,6.57,2.66,40.0,,
1.675,1.12,1.625,1.615,WAM,WAM Capital,1.615,-1,593,1.61,1.625,9.00,f,1.67,1.79,5.57,15.01,10.8,,
.81,.613,.75,.745,WAX,WAM Research,.745,-.5,270,.745,.75,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.76,-,-,2.66,2.75,18.06,,.78,.73,6.54,14.11,19.6,,
4.61,2.745,4.60,4.55,WCB,Warrnambool Cheese,4.55,-2,124,4.53,4.59,12.00,f,7.13,3.20,2.64,85.60,5.3,,
.048,.009,.031,.031,WAS,Wasabi Energy,.031,+.1,28174,.03,.031,-,,-,-,-,-.52,-,,
.24,.07,.081,.075,WRG,Water Res Grp,.075,-.7,26444,.073,.075,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.32,-,-,1.29,1.50,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.515,1.48,WTP,Watpac,1.48,-3.5,2051,1.48,1.49,8.00,f,1.40,1.45,5.41,11.16,13.3,,
.80,.065,-,-,WAL,Wavenet Int'l,.59,-,-,.53,.59,-,,-,.39,-,-.03,-,,
.89,.315,.87,.835,WDS,WDS,.835,-5.5,1439,.83,.85,1.00,f,-,.56,1.20,-4.44,-,,
.265,.055,.11,.11,WFM,Webfirm Grp,.11,-,431,.105,.11,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.07,2.04,WEB,Webjet,2.05,-1,684,2.04,2.07,10.50,f,1.31,.45,5.12,13.72,14.9,,
.58,.32,.41,.41,WBA,Webster,.41,+.5,17,.405,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.40,-,-,2.32,2.40,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.60,33.13,WES,Wesfarmers,33.28,-20,18624,33.13,33.35,135.00,f,1.19,-,4.06,161.10,20.7,,
35.60,26.57,33.90,33.45,WESN,  part prot,33.60,-17,966,33.60,33.68,135.00,,-,-,4.02,-,-,,
10.204,8.85,9.16,9.01,WDC,Westfield Grp stp,9.07,-3,159560,9.01,9.09,63.56,,.76,7.18,7.01,48.14,18.8,,
2.75,2.49,2.67,2.63,WRT,Westfield Retail Tr stp,2.63,-2,49219,2.63,2.64,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.05,-,-,1.055,1.085,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.20,.04,-,-,WICO,  opt jun12,.095,-,-,.071,.10,-,,-,-,-,-,-,,
25.60,20.56,24.25,23.51,WBC,Westpac Banking,23.60,-46,109116,23.56,23.60,150.00,f,1.66,9.55,6.36,249.20,9.5,,
3.19,2.76,2.86,2.86,WHF,Whitefield,2.86,-1,74,2.86,2.88,17.00,f,.25,3.41,5.94,4.28,66.8,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.81,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.875,.89,.875,WHG,WHK Grp,.88,-.5,891,.875,.88,7.00,f,1.14,.14,7.95,7.95,11.1,,
11.10,9.25,9.97,9.89,WBB,Wide Bay Aust,9.97,+7,127,9.57,9.97,61.00,f,1.13,4.24,6.12,68.78,14.5,,
1.70,.71,.74,.74,WIG,Wilson HTM Inv,.74,-,6,.71,.725,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.99,26.62,WOW,Woolworths,26.70,-19,22592,26.63,26.72,119.00,f,1.43,1.87,4.46,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,.044,-,,-,-,-,-22.00,-,,
33.61,19.95,29.67,28.72,WOR,WorleyParsons,29.04,-12,8220,28.77,29.10,76.00,f,1.50,.39,2.62,114.10,25.5,,
6.67,4.07,5.50,5.36,WTF,Wotif.com Hldgs,5.41,-9,5108,5.32,5.50,22.00,f,1.10,-.01,4.07,24.18,22.4,,
.25,.008,-,-,XCD,Xceed Capital,.17,-,-,.16,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.19,XRF,XRF Scientific,.195,+.5,660,.19,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.61,.585,ZGL,Zicom Grp,.60,+2,6817,.60,.605,.95,,6.13,.23,1.58,5.82,10.3,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.07,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
