Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.15,5.56,5.90,5.80,WBB,Wide Bay Aust,5.80,+10,137,5.80,5.90,52.50,f,1.06,4.29,9.05,55.61,10.4,,
.70,.24,.255,.24,WIG,Wilson HTM Inv,.24,-1,1120,.24,.30,2.00,,-,.49,8.33,-10.90,-,,
27.99,23.21,26.74,26.44,WOW,Woolworths,26.67,+32,31719,26.60,26.68,124.00,f,1.27,2.25,4.65,157.79,16.9,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.004,.004,WRR,World Reach,.004,-,20000,.004,.005,-,,-,-,-,.07,5.7,,
30.00,21.13,26.08,25.56,WOR,WorleyParsons,25.75,+57,6584,25.62,25.75,90.00,p,1.75,.77,3.50,157.70,16.3,,
5.15,3.32,4.15,4.06,WTF,Wotif.com Hldgs,4.14,+2,2663,4.11,4.14,24.00,f,1.07,.03,5.80,25.76,16.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.27,.26,XRF,XRF Scientific,.27,+1,397,.26,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.21,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.165,-,-,ZGL,Zicom Grp,.175,-,-,.165,.17,1.00,,3.28,.26,5.71,3.28,5.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,.055,.12,-,,-,-.01,-,.17,73.5,,
,
