Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.87,-,-,WAA,WAM Active,1.03,-,-,1.015,1.03,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
1.39,1.12,1.38,1.375,WAM,WAM Capital,1.375,+.5,139,1.355,1.375,8.00,f,2.91,1.63,5.82,23.30,5.9,,
3.665,2.70,3.03,3.03,WHS,Warehouse Grp,3.03,-,40,3.00,3.06,19.94,,.79,.73,6.58,15.66,19.3,,
4.56,1.90,2.98,2.90,WCB,Warrnambool Cheese,2.98,+5,151,2.91,2.99,10.00,f,2.21,2.51,3.36,22.10,13.5,,
.028,.009,.018,.018,WAS,Wasabi Energy,.018,-,4000,.017,.018,-,,-,-,-,-.64,-,,
1.20,.92,1.19,1.19,WAT,Waterco,1.19,-,5,1.19,1.20,8.00,f,1.54,1.43,6.72,12.30,9.7,,
1.70,1.15,1.70,1.63,WTP,Watpac,1.70,+8,2918,1.68,1.70,11.00,f,1.41,1.51,6.47,15.51,11.0,,
.18,.06,-,-,WAL,Wavenet Intl,.08,-,-,.08,.09,-,,-,.12,-,-1.11,-,,
2.11,.315,.59,.55,WDS,WDS,.585,+4.5,1967,.585,.59,4.30,,-,.54,7.35,-5.60,-,,
.265,.029,.20,.19,WFM,Webfirm Grp,.19,-1,16407,.19,.195,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.65,2.54,WEB,Webjet,2.62,+6,2551,2.60,2.65,10.50,f,1.33,.44,4.01,13.93,18.8,,
.032,.01,.016,.016,WSY,Webspy,.016,+.3,388,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,-,-,WBA,Webster,.42,-,-,.42,.44,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.04,2.00,WLL,Wellcom Grp,2.04,+1,445,2.04,2.09,14.00,f,1.40,.51,6.86,19.55,10.4,,
.10,.06,-,-,WWM,Wentworth Hldgs,.083,-,-,.075,.083,.50,,-,-.02,6.02,-.79,-,,
34.83,25.93,34.08,33.43,WES,Wesfarmers,33.76,+83,44505,33.76,33.80,125.00,f,1.09,3.61,3.70,135.70,24.9,,
35.07,26.10,34.32,33.70,WESN,  part prot,34.04,+73,2481,33.33,34.30,125.00,,-,-,3.67,-,-,,
8.48,6.24,7.25,7.17,WAN,West Aust News,7.18,+5,4378,7.16,7.23,45.00,f,1.01,-,6.27,45.40,15.8,,
13.47,11.50,12.33,12.25,WDC,Westfield Grp stp,12.25,-4,144511,12.25,12.27,79.00,,.68,10.49,6.45,53.60,22.9,,
1.18,.935,1.12,1.10,WIC,Westoz Inv,1.12,+1,1277,1.10,1.12,10.00,f,1.90,1.55,8.93,19.00,5.9,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
28.43,20.56,22.84,22.32,WBC,Westpac Banking,22.32,-27,93466,22.32,22.45,125.00,f,1.11,8.42,5.60,138.50,16.1,,
3.60,2.88,3.15,3.12,WHF,Whitefield,3.13,-4,305,3.12,3.15,17.00,f,.09,3.22,5.43,1.54,203.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.075,WHG,WHK Grp,1.095,+.5,9814,1.08,1.095,6.00,f,1.48,.12,5.48,8.90,12.3,,
11.26,8.50,9.99,9.97,WBB,Wide Bay Aust,9.97,+6,7,9.93,10.00,63.00,f,1.12,3.70,6.32,70.54,14.1,,
2.26,.94,1.00,.97,WIG,Wilson HTM Inv,.97,-,290,.975,1.00,3.00,,-,.59,3.09,-7.40,-,,
.775,.613,.69,.69,WIL,Wilson Invest,.69,-,217,.685,.69,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,28.97,28.47,WOW,Woolworths,28.51,-37,39636,28.50,28.74,115.00,f,1.43,2.03,4.03,164.01,17.4,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.61,23.40,WOR,WorleyParsons,23.48,+15,96145,23.40,23.50,75.50,p,1.57,.24,3.22,118.50,19.8,,
8.08,4.07,4.85,4.72,WTF,Wotif.com Hldgs,4.73,-,4635,4.72,4.74,21.50,f,1.18,-.02,4.55,25.34,18.7,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.80,+1,497,2.79,2.80,17.00,f,1.14,.22,6.07,19.35,14.5,,
.025,.008,-,-,XCD,Xceed Capital,.013,-,-,.011,.013,-,,-,.02,-,-.55,-,,
.30,.06,.071,.06,XXL,Xiaoxiao Education,.06,-1,1792,.07,.09,-,,-,-,-,-1.21,-,,
.23,.12,.17,.17,XRF,XRF Scientific,.17,-,150,.16,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.03,.036,-,,-,.02,-,-1.70,-,,
.27,.20,.225,.225,ZHE,Zhenghe Glob Cap,.225,-,100,.225,.24,-,,-,-,-,-,-,,
.33,.115,.21,.20,ZGL,Zicom Grp,.20,-1,200,.20,.215,.85,,4.75,.24,4.25,4.04,5.0,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.021,.06,-,,-,.02,-,-,-,,
.06,.017,.031,.03,ZYL,Zylotech,.031,+.1,8644,.03,.031,-,,-,-,-,-.40,-,,
,
