Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.24,1.165,1.60,1.54,TFC,TFS Corp,1.55,-6,3183,1.55,1.56,3.00,f,14.90,1.20,1.94,44.69,3.5,,
.785,.455,.73,.71,A2M,The A2 Milk Company,.73,+.5,4345,.72,.74,-,,-,-,-,-,-,,
3.90,2.00,3.88,3.85,CGL,The Citadel Grp,3.88,+13,91,3.55,3.88,-,,-,.74,-,3.70,104.9,,
1.14,.40,.54,.52,PGR,THE Pas Grp,.525,-1.5,173,.525,.55,1.90,f,-,.44,3.62,-25.44,-,,
9.94,5.11,6.365,6.29,TRS,The Reject Shop,6.31,+1,331,6.30,6.32,25.00,f,1.45,4.86,3.96,36.20,17.4,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.56,111.79,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.76,103.93,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.66,-,,-,-,-,-,-,,
111.29,110.25,-,-,YTMLL1,XTB LLC20,111.29,-,-,110.50,110.89,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.36,107.53,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.87,113.05,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.54,108.93,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,124.81,125.00,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.11,111.35,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,123.09,123.16,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,109.57,109.75,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.30,114.48,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.50,112.68,-,,-,-,-,-,-,,
1.18,.77,.88,.88,TNK,Think Childcare,.88,-,300,.80,.88,-,,-,-,-,-,-,,
.385,.305,.36,.35,TSM,ThinkSmart,.36,+1,713,.35,.36,-,f,-,-,-,2.03,17.7,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.014,-,,-,.02,-,-.98,-,,
3.20,2.28,2.63,2.58,TGA,Thorn Grp,2.60,+2,1867,2.60,2.62,11.75,f,1.73,1.03,4.52,20.34,12.8,,
.505,.41,.485,.485,TOP,Thorney Opportun,.485,-.5,350,.475,.49,-,,-,.53,-,2.05,23.7,,
.459,.032,.065,.06,TIS,Tissue Therapies,.06,-.4,1416,.06,.063,-,,-,.07,-,-3.25,-,,
1.931,.059,.066,.065,TTN,Titan Energy Service,.065,-.1,452,.065,.07,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.15,-,-,.15,.165,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.85,1.50,1.85,1.75,TCH,Touchcorp,1.79,+5,487,1.80,1.82,-,,-,-,-,-,-,,
2.30,1.62,-,-,TWR,Tower,1.90,-,-,.95,1.85,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,3.02,2.93,TOX,Tox Free Solutions,2.95,-3,1667,2.95,2.99,7.00,f,2.35,.71,2.37,16.43,18.0,,
9.72,5.28,9.45,9.31,TPM,TPG Telecom,9.40,-2,11715,9.38,9.41,10.25,f,2.30,.26,1.09,23.60,39.8,,
3.83,2.91,3.06,3.01,TME,Trade Me Grp,3.06,-2,5738,3.05,3.06,15.01,,1.28,-,4.91,19.21,15.9,,
.06,.038,.044,.044,TTI,Traffic Tech,.044,-.1,500,.044,.045,-,f,-,-.04,-,-.24,-,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,6000,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.315,1.27,TSE,Transfield Services,1.30,+1,11949,1.295,1.305,-,,-,.40,-,11.40,11.4,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.91,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.73,.715,TPI,Transpacific Indust,.72,-1.5,21435,.72,.725,2.20,f,-,.32,3.06,-11.60,-,,
10.59,7.54,10.14,10.045,TCL,Transurban Grp stp,10.08,-4,47664,10.08,10.09,40.00,p,.08,3.23,3.97,3.10,325.2,,
13.99,7.55,7.79,7.60,TRG,Treasury Grp,7.70,+10,1619,7.68,7.70,51.00,f,11.86,8.38,6.62,604.70,1.3,,
5.89,4.08,5.75,5.625,TWE,Treasury Wine,5.73,-1,35272,5.72,5.74,13.00,,-,3.39,2.27,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.051,.02,-,-,TTA,TTA Hldgs,.023,-,-,.02,.036,-,f,-,.07,-,-4.11,-,,
3.89,.20,-,-,TUP,TTG Fintech cdi,.215,-,-,.15,.215,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,-,-,TZL,TZ,.095,-,-,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.70,18.70,18.70,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.70,-5,17,18.70,18.77,-,,-,-,-,-,-,,
20.35,18.51,19.21,19.21,UBA,UBS IQ MSCI Au etf unt,19.21,-13,15,19.15,19.32,-,p,-,-,-,-,-,,
21.66,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,21.57,-,-,21.16,21.25,-,,-,-,-,-,-,,
21.45,19.46,21.20,21.20,UBJ,UBS IQ MSCI Japan etf unt,21.20,-10,1,20.00,21.24,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.55,-,-,21.16,21.21,-,,-,-,-,-,-,,
21.67,19.87,21.27,21.27,UBW,UBS IQ MSCI WexAu etf unt,21.27,-30,28,21.29,21.36,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.34,-,-,20.80,21.22,53.36,p,-,-,2.50,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.92,-,-,20.64,20.82,129.91,p,-,-,6.21,-10.87,-,,
.115,.011,-,-,UCW,UCW,.012,-,-,.008,-,-,,-,-,-,-4.02,-,,
3.023,1.31,1.952,1.73,UGL,UGL,1.86,+11,14268,1.855,1.865,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.044,-,-,.044,.05,-,,-,-,-,-2.09,-,,
1.00,.37,.39,.37,UNS,Unilife Corp cdi,.38,-.5,7994,.38,.39,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.53,-,-,.52,.53,2.50,,3.04,.81,4.72,7.60,7.0,,
1.27,.27,1.20,1.17,UPG,Unity Pacific Grp stp,1.18,+4.5,311,1.16,1.18,-,,-,1.51,-,8.43,14.0,,
.425,.145,.41,.39,UBI,Universal Biosensors cdi,.39,-1,1834,.39,.40,-,,-,.09,-,-3.65,-,,
1.60,.60,1.60,1.50,UBN,Urbanise.com,1.55,+5,1186,1.55,1.60,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.11,2.05,URF,US Masters Res Prop unt,2.11,+6,1382,2.10,2.11,10.00,,-,1.81,4.74,-1.50,-,,
2.80,1.64,2.24,2.24,USF,US Select POF unt,2.24,-3,73,2.24,2.27,-,,-,2.08,-,46.85,4.8,,
2.47,1.73,-,-,USG,US Select POF II unt,2.47,-,-,2.33,-,-,,-,2.16,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.66,.765,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.16,-,,-,.02,-,-1.60,-,,
1.025,.71,1.025,.98,UXC,UXC,1.025,+4,8755,1.02,1.025,4.70,f,1.30,-,4.59,6.11,16.8,,
.26,.16,-,-,VMX,Valmec,.175,-,-,.175,.185,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.006,.005,VMG,VDM Grp,.005,-.1,9513,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,9.30,9.25,VELCP,Vealls capital,9.25,-5,74,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.1,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.46,2.39,VED,Veda Grp,2.44,+1,12013,2.43,2.45,4.00,,2.50,-.24,1.64,10.00,24.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.18,2.14,VLW,Villa World Grp,2.15,+1,877,2.15,2.17,15.00,f,1.76,1.96,6.98,26.40,8.1,,
7.67,5.08,6.43,6.27,VRL,Village Roadshow,6.41,+4,1437,6.40,6.43,28.00,f,.92,1.05,4.37,25.80,24.8,,
.93,.265,.695,.66,VLA,Viralytics,.67,-4,7284,.67,.675,-,,-,.13,-,-1.30,-,,
.56,.36,.445,.435,VAH,Virgin Australia,.435,-.5,9106,.435,.44,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.40,5.27,VRT,Virtus Health,5.34,+1,3160,5.33,5.35,27.00,f,1.42,-1.83,5.06,38.43,13.9,,
.945,.565,.945,.875,VEI,Vision Eye Institute,.925,+5,22291,.925,.93,1.25,f,5.84,-.02,1.35,7.30,12.7,,
5.10,2.28,-,-,VGI,Vista Grp Intl,5.10,-,-,5.10,-,-,,-,-,-,-,-,,
2.15,.76,2.08,1.99,VTG,Vita Grp,2.04,-4,1384,2.01,2.04,6.85,f,2.45,-.10,3.36,16.80,12.1,,
1.71,1.18,1.24,1.20,VSC,Vita Life Sciences,1.21,+3,1062,1.19,1.20,3.50,,3.71,.36,2.89,12.98,9.3,,
.55,.32,.40,.375,VMT,VMoto,.395,-,9515,.385,.395,-,,-,.13,-,.40,98.8,,
67.40,52.80,66.20,65.30,VEU,Vngd All-World ex-US cdi,65.68,+18,407,65.54,65.68,-,,-,-,-,-,-,,
52.00,48.55,49.89,49.69,VAF,Vngd Aust FI Ind etf unt,49.74,-25,750,49.70,50.09,-,,-,-,-,-,-,,
52.19,46.85,48.98,48.85,VGB,Vngd Aust Govt Bond etf unt,48.87,-27,24,48.80,49.20,-,,-,-,-,-,-,,
71.59,61.33,64.44,63.64,VHY,Vngd Aust High Yield etf unt,63.89,-32,151,63.85,63.89,-,p,-,-,-,-,-,,
68.00,58.55,63.26,63.06,VLC,Vngd MSCI Au Large Co etf unt,63.26,-31,10,62.00,69.25,-,p,-,-,-,-,-,,
79.00,61.80,75.45,74.57,VAP,Vngd Aust Property etf unt,74.90,-62,142,74.90,76.05,-,p,-,-,-,-,-,,
76.84,64.96,72.50,71.50,VAS,Vngd Aust Shares etf unt,71.75,-52,410,71.75,72.30,-,p,-,-,-,-,-,,
47.43,40.60,43.55,43.32,VSO,Vngd MSCI Au Small Co etf unt,43.44,-29,28,43.15,43.62,-,p,-,-,-,-,-,,
65.00,52.00,58.15,57.60,VGE,Vngd FTSE Emerging etf unt,58.10,+8,57,57.60,58.97,-,,-,-,-,-,-,,
63.40,50.60,60.15,59.94,VGS,Vngd MSCI Intl Sh etf unt,60.05,-25,136,60.05,61.00,-,,-,-,-,-,-,,
60.00,48.47,54.52,54.45,VGAD,Vngd  MSCI Intl Sh H etf unt,54.45,-5,24,54.30,63.00,-,,-,-,-,-,-,,
150.08,106.13,147.35,146.58,VTS,Vngd US Total Market cdi,147.26,+16,262,147.12,149.94,-,,-,-,-,-,-,,
3.40,.068,.11,.11,VET,Vocation,.11,-,156,.105,.11,4.45,f,-,-.32,40.45,-124.17,-,,
6.59,4.905,6.10,5.95,VOC,Vocus Comms,6.05,-8,5102,6.04,6.05,2.20,f,16.10,.96,.36,35.42,17.1,,
.08,.007,.046,.043,VTX,Vortex Pipes,.044,-.1,35166,.044,.046,-,,-,-,-,-.50,-,,
.053,.001,.022,.02,VTXO,  opt oct15,.022,+.2,16445,.019,.022,-,,-,-,-,-,-,,
1.443,.97,.975,.975,WAA,WAM Active,.975,+.5,170,.975,.99,4.80,f,.68,1.01,4.92,3.26,29.9,,
2.11,1.885,2.02,1.985,WAM,WAM Capital,2.02,+3,4675,2.00,2.02,13.50,f,.83,1.86,6.68,11.25,18.0,,
1.245,1.095,1.215,1.20,WAX,WAM Research,1.21,+2,1794,1.21,1.215,7.75,f,1.10,1.15,6.40,8.52,14.2,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.99,-,-,9.30,9.99,-,f,-,3.70,-,26.64,37.5,,
.003,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.04,.80,.935,.875,WMK,Watermark Mkt fd,.935,+5.5,2534,.90,.93,4.50,p,-,.97,4.81,-.61,-,,
1.01,.69,.87,.85,WTP,Watpac,.87,+1,631,.855,.87,5.50,,1.63,-,6.32,8.95,9.7,,
1.047,.095,.165,.16,WDS,WDS,.165,+.5,1904,.16,.165,5.25,f,-,.54,31.82,-6.20,-,,
1.05,.96,.98,.98,WDE,Wealth Defender,.98,-3,20,.98,.99,-,,-,-,-,-,-,,
4.38,2.56,4.17,4.03,WEB,Webjet,4.15,+7,1068,4.13,4.17,13.50,f,1.79,.08,3.25,24.13,17.2,,
2.00,1.00,1.64,1.605,WBA,Webster,1.605,-1,593,1.605,1.62,2.00,f,1.87,.32,1.25,3.74,42.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.20,2.95,4.10,4.04,WLL,Wellcom Grp,4.04,-,228,4.00,4.04,19.50,f,1.19,.40,4.83,23.11,17.5,,
46.95,38.45,43.00,42.40,WES,Wesfarmers,42.78,-29,17241,42.77,42.80,193.94,f,1.19,4.92,4.53,231.34,18.5,,
10.66,7.19,9.90,9.74,WFD,Westfield Corp stp,9.81,-11,56679,9.80,9.82,15.85,,-,4.54,1.62,-14.18,-,,
1.27,.875,.94,.935,WIC,Westoz Investment,.94,-,888,.935,.94,9.00,f,-,1.01,9.57,-14.70,-,,
.05,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.60,34.18,WBC,Westpac Banking,34.49,-28,43601,34.42,34.49,185.00,f,1.31,11.84,5.36,243.00,14.2,,
4.95,4.10,4.55,4.49,WHF,Whitefield,4.55,+1,243,4.54,4.55,17.00,f,.98,4.92,3.74,16.69,27.3,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.60,1.165,1.16,WIG,Wilson HTM Inv,1.165,+2.5,215,1.165,1.20,4.35,f,1.15,.54,3.73,5.00,23.3,,
37.32,26.25,28.65,28.33,WOW,Woolworths,28.52,-20,21043,28.52,28.53,139.00,f,1.38,3.52,4.87,192.40,14.8,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,-,-,WRR,World Reach,.46,-,-,.45,.47,-,,-,.06,-,4.22,10.9,,
18.77,8.52,8.79,8.58,WOR,WorleyParsons,8.75,+12,12151,8.75,8.76,85.00,p,1.15,-.05,9.71,97.70,9.0,,
25.60,13.76,15.69,15.47,XRO,Xero,15.50,-10,197,15.47,15.54,-,,-,-,-,-53.95,-,,
.44,.17,.21,.20,XPD,XPD Soccer Gear Grp,.21,-.5,130,.165,.21,-,,-,-,-,-,-,,
.24,.17,.22,.215,XRF,XRF Scientific,.215,+.5,276,.215,.22,1.60,f,1.25,.11,7.44,2.00,10.8,,
.60,.041,.40,.39,XTE,XTEK,.39,-1.5,50,.39,.41,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.705,.46,.47,.46,YBR,Yellow Brick Road,.47,-,1034,.47,.475,-,,-,.17,-,-4.36,-,,
1.29,.44,1.21,1.18,YOW,Yowie Grp,1.185,-,1619,1.185,1.195,-,,-,.09,-,-5.21,-,,
1.04,.28,-,-,YOWO,  opt dec15,1.01,-,-,.965,1.00,-,,-,-,-,-,-,,
.44,.147,.23,.225,YPB,YPB Grp,.225,-,636,.225,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.13,5.13,ZNZ,Z Energy,5.13,-11,8,5.01,5.13,22.30,,.08,.56,4.35,1.72,298.3,,
.74,.345,.355,.355,ZER,Zeta Res,.355,-,300,.355,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.165,-,-,ZGL,Zicom Grp,.19,-,-,.18,.195,.80,,2.89,.33,4.21,2.31,8.2,,
.062,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,30000,.055,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,.97,.88,ZIP,ZipTel,.88,-8.5,4413,.88,.925,-,,-,.11,-,-13.24,-,,
.90,.03,.61,.60,ZIPO,  opt dec16,.60,-5,214,.59,.69,-,,-,-,-,-,-,,
,
