Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.17,-,-,WIG,Wilson HTM Inv,.63,-,-,.57,.60,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.85,34.58,WOW,Woolworths,34.76,+17,17324,34.74,34.77,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.025,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,21.73,21.36,WOR,WorleyParsons,21.55,-11,6526,21.54,21.56,92.50,,1.41,-,4.29,130.80,16.5,,
6.04,4.135,4.33,4.24,WTF,Wotif.com Hldgs,4.29,+1,3616,4.28,4.30,23.00,f,1.05,.02,5.36,24.10,17.8,,
36.50,4.58,32.00,29.00,XRO,Xero,31.60,+306,1434,31.60,31.70,-,,-,-,-,-,-,,
.40,.24,.305,.305,XRF,XRF Scientific,.305,-,92,.305,.31,1.70,f,1.71,.13,5.57,2.90,10.5,,
.036,.019,.026,.026,XTE,XTEK,.026,-1,212,.026,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.33,.58,.57,YBR,Yellow Brick Road,.58,-,1639,.575,.58,-,,-,.12,-,-3.82,-,,
.24,.001,.23,.215,YOW,Yowie Grp,.22,-1,1326,.215,.23,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.054,-,-,.053,.06,-,,-,-,-,-,-,,
3.59,3.13,3.40,3.36,ZNZ,Z Energy,3.40,+5,359,3.35,3.40,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.55,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.255,.245,ZGL,Zicom Grp,.25,-,1327,.245,.25,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.053,-,-,.052,.06,-,,-,-.01,-,.16,33.1,,
,
