Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.95,2.745,-,-,WCB,Warrnambool Cheese,3.95,-,-,3.91,3.95,12.00,f,7.13,3.20,3.04,85.60,4.6,,
.048,.013,.035,.035,WAS,Wasabi Energy,.035,-,8976,.033,.036,-,,-,-,-,-.52,-,,
.24,.04,.055,.055,WRG,Water Res Grp,.055,-.8,50,.055,.06,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,-,-,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.32,1.27,WTP,Watpac,1.305,-1.5,664,1.27,1.305,6.00,f,1.53,1.50,4.60,9.19,14.2,,
.80,.08,.385,.385,WAL,Wavenet Int'l,.385,-,125,.385,.40,-,,-,.39,-,-.03,-,,
.89,.395,.82,.805,WDS,WDS,.805,-.5,7122,.805,.825,2.00,f,1.92,.58,2.48,3.84,21.0,,
.265,.057,.067,.066,WFM,Webfirm Grp,.067,-.2,2803,.067,.069,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.00,1.98,WEB,Webjet,2.00,-,452,1.98,2.00,11.00,f,1.31,.43,5.50,14.41,13.9,,
.575,.347,-,-,WBA,Webster,.38,-,-,-,-,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.34,2.32,WLL,Wellcom Grp,2.32,-16,144,2.30,2.32,16.50,f,1.49,.53,7.11,24.56,9.4,,
.09,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,30.39,29.84,WES,Wesfarmers,30.23,+23,53980,30.10,30.25,150.00,f,1.11,4.12,4.96,166.70,18.1,,
35.60,26.50,30.91,30.29,WESN,  part prot,30.81,+38,4632,30.10,30.83,150.00,,-,-,4.87,-,-,,
10.204,7.34,7.85,7.62,WDC,Westfield Grp stp,7.67,-16,114783,7.66,7.68,55.76,,.62,7.07,7.27,34.66,22.1,,
2.75,2.18,2.58,2.49,WRT,Westfield Retail Tr stp,2.50,-2,228445,2.48,2.52,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.93,.90,WIC,Westoz Inv,.90,-3,162,.90,.94,11.00,f,1.36,1.43,12.22,15.00,6.0,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.24,19.95,WBC,Westpac Banking,20.05,+5,117856,20.05,20.12,150.00,f,1.66,9.55,7.48,249.20,8.0,,
3.19,2.40,2.58,2.55,WHF,Whitefield,2.55,-5,176,2.56,2.60,17.00,f,.81,3.07,6.67,13.77,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.815,WHG,WHK Grp,.83,-,2862,.83,.835,7.00,f,.96,.13,8.43,6.70,12.4,,
11.10,7.35,8.05,7.98,WBB,Wide Bay Aust,7.98,-7,51,8.01,8.06,60.00,f,1.11,4.32,7.52,66.36,12.0,,
1.10,.40,.40,.40,WIG,Wilson HTM Inv,.40,-,30,.36,.40,2.00,f,-,.63,5.00,-12.90,-,,
30.18,23.70,25.70,25.15,WOW,Woolworths,25.23,-52,98999,25.22,25.24,122.00,f,1.42,1.94,4.84,173.60,14.5,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.74,26.74,26.21,WOR,WorleyParsons,26.38,-11,14568,26.25,26.39,86.00,p,1.72,.65,3.26,148.30,17.8,,
5.94,3.96,4.05,3.96,WTF,Wotif.com Hldgs,3.98,-,8184,3.95,4.04,22.00,f,1.10,-,5.53,24.19,16.5,,
.25,.009,-,-,XCD,Xceed Res,.125,-,-,-,-,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.022,.056,-,,-,.10,-,-2.05,-,,
.27,.14,.235,.23,XRF,XRF Scientific,.23,-,7136,.23,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-2.10,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.38,.375,YBR,Yellow Brick Road,.375,-.5,265,.375,.415,-,,-,.19,-,.08,468.8,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.295,.27,ZGL,Zicom Grp,.28,-1.5,6594,.27,.28,.95,,6.13,.23,3.39,5.82,4.8,,
.15,.02,.12,.10,ZMG,Zingmobile Grp cdi,.10,-3,108,.02,.105,-,,-,.02,-,.02,500.0,,
.26,.017,.16,.155,ZYL,Zylotech,.16,-,16668,.155,.16,-,,-,.01,-,-.17,-,,
,
