Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.29,1.285,WAA,WAM Active,1.285,-1.5,294,1.285,1.29,9.55,f,.84,1.13,7.43,8.01,16.0,,
2.09,1.595,1.935,1.925,WAM,WAM Capital,1.925,-.5,3068,1.93,1.935,12.50,f,1.69,1.86,6.49,21.10,9.1,,
1.25,.905,1.16,1.135,WAX,WAM Research,1.135,-1,2468,1.135,1.15,7.25,f,2.19,1.09,6.39,15.85,7.2,,
.08,.029,.035,.033,WAXO,  opt jun15,.034,-.3,1167,.034,.042,-,,-,-,-,-,-,,
9.48,3.80,8.08,8.08,WCB,Warrnambool Cheese,8.08,-,-,8.08,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,.002,.002,WRG,Water Res Grp,.002,-.1,160,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.25,1.20,WAT,Waterco,1.20,-,28,1.12,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.01,1.01,WMK,Watermark Mkt fd,1.01,-,1984,1.01,1.02,2.50,f,1.78,1.06,2.48,4.46,22.6,,
.12,.026,-,-,WMKO,  opt dec14,.03,-,-,.03,.038,-,,-,-,-,-,-,,
1.06,.485,.837,.815,WTP,Watpac,.83,+1,222,.83,.835,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.08,1.025,WDS,WDS,1.035,+.5,738,1.025,1.035,6.25,f,1.34,.66,6.04,8.40,12.3,,
4.82,2.40,2.57,2.49,WEB,Webjet,2.50,-4,2084,2.49,2.50,13.25,f,.93,.29,5.30,12.34,20.3,,
1.40,.63,1.12,1.07,WBA,Webster,1.07,-5,290,1.07,1.16,3.00,f,1.64,.69,2.80,4.91,21.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.82,-,-,2.83,2.88,18.00,f,1.20,.53,6.38,21.56,13.1,,
44.60,36.767,43.34,42.97,WES,Wesfarmers,43.21,+36,15749,43.20,43.21,188.10,f,1.11,4.38,4.35,208.78,20.7,,
12.55,9.67,10.92,10.71,WDC,Westfield Grp stp,10.80,-5,74482,10.75,10.81,51.00,p,1.45,7.29,4.72,74.13,14.6,,
3.43,2.82,3.21,3.16,WRT,Westfield Retail Tr stp,3.21,+1,93387,3.19,3.21,19.85,p,1.29,3.52,6.18,25.68,12.5,,
1.30,.96,1.24,1.23,WIC,Westoz Inv,1.24,+2,689,1.24,1.26,10.50,f,.50,1.42,8.47,5.28,23.5,,
35.99,27.071,35.29,34.99,WBC,Westpac Banking,35.14,+24,84308,35.10,35.15,178.00,f,1.29,11.13,5.07,230.20,15.3,,
4.24,3.32,4.24,4.20,WHF,Whitefield,4.20,-1,239,4.20,4.24,17.00,f,.82,4.13,4.05,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.80,5.75,WBB,Wide Bay Aust,5.77,-3,110,5.69,5.77,17.00,f,.66,4.16,2.95,11.25,51.3,,
.74,.17,.62,.61,WIG,Wilson HTM Inv,.61,-2,1640,.61,.62,-,,-,.50,-,2.90,21.0,,
38.92,31.53,36.86,36.72,WOW,Woolworths,36.85,+28,22360,36.76,36.86,136.00,f,1.43,2.83,3.69,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.11,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.54,16.40,WOR,WorleyParsons,16.45,+8,6575,16.44,16.46,85.00,p,1.33,.49,5.17,113.30,14.5,,
5.63,2.29,2.54,2.48,WTF,Wotif.com Hldgs,2.51,-2,11411,2.50,2.52,21.50,f,1.01,.02,8.57,21.80,11.5,,
42.96,10.82,29.20,28.70,XRO,Xero,29.01,+55,198,28.80,29.01,-,,-,.48,-,-12.45,-,,
.35,.22,.23,.225,XRF,XRF Scientific,.23,+.5,500,.23,.24,1.70,f,1.29,.11,7.39,2.20,10.5,,
.066,.019,.045,.045,XTE,XTEK,.045,+1,4000,.028,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.66,.65,YBR,Yellow Brick Road,.66,+1,1367,.645,.65,-,,-,.10,-,-3.38,-,,
.92,.155,.605,.56,YOW,Yowie Grp,.56,-5,1439,.56,.58,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.37,-,-,.35,.40,-,,-,-,-,-,-,,
3.78,3.00,3.70,3.70,ZNZ,Z Energy,3.70,+6,20,3.09,3.70,-,,-,-,-,-,-,,
.58,.373,-,-,ZER,Zeta Res,.58,-,-,.58,-,-,,-,.72,-,6.42,9.0,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.205,.215,1.00,,1.78,.31,4.65,1.78,12.1,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
