Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.865,.855,WHG,WHK Grp,.855,-1,1721,.855,.865,7.00,f,.57,.10,8.19,4.00,21.4,,
9.66,6.19,6.35,6.19,WBB,Wide Bay Aust,6.22,-13,80,6.22,6.35,52.50,f,1.06,4.29,8.44,55.61,11.2,,
.80,.285,.285,.285,WIG,Wilson HTM Inv,.285,-,347,.265,.285,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,27.20,26.92,WOW,Woolworths,27.00,-21,30666,26.91,27.00,124.00,f,1.27,2.25,4.59,157.79,17.1,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,.006,.01,-,,-,-.04,-,-.17,-,,
.007,.002,.004,.004,WRR,World Reach,.004,-,10000,.004,.005,-,,-,-,-,.07,5.7,,
30.40,21.13,26.37,25.35,WOR,WorleyParsons,25.59,-85,13109,25.44,25.72,90.00,p,1.75,.77,3.52,157.70,16.2,,
5.40,3.32,4.27,4.19,WTF,Wotif.com Hldgs,4.21,-6,8058,4.15,4.24,24.00,f,1.07,.03,5.70,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.059,-,,-,.03,-,-1.94,-,,
.29,.18,.26,.24,XRF,XRF Scientific,.24,-2.5,8550,.24,.255,1.00,,2.80,.10,4.17,2.80,8.6,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.26,-,-,.22,.255,-,,-,.10,-,-4.32,-,,
.595,.165,.18,.165,ZGL,Zicom Grp,.18,-,3161,.17,.18,1.00,,3.28,.26,5.56,3.28,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.135,-,-,.105,.125,-,,-,-.01,-,.17,79.4,,
,
