Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.18,.28,.28,VSC,Vita Life Sciences,.28,+1,974,.28,.295,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,10.00,9.90,VTA,Viterra Inc cdi,10.00,+11,2,9.75,10.09,4.30,,9.09,-,.43,39.09,25.6,,
.145,.015,.022,.018,VMT,VMoto,.022,+.2,17423,.018,.022,-,,-,.02,-,-.96,-,,
50.63,44.81,46.19,45.84,VEU,Vngd All-World ex-US cdi,45.84,-,36,45.84,54.30,-,,-,-,-,-,-,,
51.21,48.79,-,-,VHY,Vngd Aus High Yield etf unt,49.07,-,-,46.48,49.26,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.61,-,-,44.00,49.11,-,,-,-,-,-,-,,
53.31,47.50,49.13,48.69,VAP,Vngd Aust Property etf unt,48.69,-7,11,48.00,48.84,-,p,-,-,-,-,-,,
66.79,53.85,58.75,58.50,VAS,Vngd Aust Shares etf unt,58.66,+65,111,58.50,59.88,-,p,-,-,-,-,-,,
51.09,46.01,47.72,47.72,VSO,Vngd Aus Small etf unt,47.72,+171,-,47.49,47.87,-,,-,-,-,-,-,,
71.00,59.98,64.08,63.80,VTS,Vngd US Total Market cdi,63.80,+12,35,63.50,63.80,-,,-,-,-,-,-,,
3.05,.476,2.48,2.37,VOC,Vocus Comms,2.37,-7,1528,2.37,2.46,-,,-,-.11,-,31.95,7.4,,
.01,.003,.004,.004,WAG,WAG,.004,-,1250,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,.065,.065,WAB,Wallace Absolute,.065,-,20,.066,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.025,1.025,WAA,WAM Active,1.025,+2.5,182,1.00,1.025,7.00,f,.38,1.13,6.83,2.66,38.5,,
1.675,1.15,1.54,1.50,WAM,WAM Capital,1.54,+3.5,324,1.545,1.555,9.00,f,1.67,1.71,5.84,15.01,10.3,,
.81,.618,.71,.705,WAX,WAM Research,.705,-,838,.705,.71,5.60,f,1.07,.94,7.94,5.99,11.8,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.69,-,-,2.60,2.70,18.06,,.78,.73,6.71,14.11,19.1,,
4.95,2.745,4.49,4.37,WCB,Warrnambool Cheese,4.40,-18,189,4.20,4.50,12.00,f,7.13,3.20,2.73,85.60,5.1,,
.048,.012,.031,.03,WAS,Wasabi Energy,.03,-,36426,.029,.032,-,,-,-,-,-.52,-,,
.24,.055,.065,.065,WRG,Water Res Grp,.065,-.2,900,.065,.066,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.105,1.20,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.20,1.35,1.275,WTP,Watpac,1.35,+7.5,2552,1.31,1.35,8.00,f,1.40,1.45,5.93,11.16,12.1,,
.80,.074,-,-,WAL,Wavenet Int'l,.39,-,-,.365,.415,-,,-,.39,-,-.03,-,,
.89,.315,.75,.73,WDS,WDS,.74,-1,719,.73,.755,1.00,f,-,.56,1.35,-4.44,-,,
.265,.074,.086,.084,WFM,Webfirm Grp,.084,-.6,4385,.085,.087,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.02,2.00,WEB,Webjet,2.02,-,397,2.01,2.02,10.50,f,1.31,.45,5.20,13.72,14.7,,
.575,.317,.38,.37,WBA,Webster,.38,+1,285,.37,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.12,2.12,WLL,Wellcom Grp,2.12,+1,13,2.12,2.19,15.50,f,1.44,.56,7.31,22.26,9.5,,
.10,.041,.043,.043,WWM,Wentworth Hldgs,.043,-,95,.043,.064,.50,,3.42,-.02,11.63,1.71,2.5,,
35.26,27.12,31.38,30.92,WES,Wesfarmers,31.24,+56,26697,31.20,31.35,135.00,f,1.19,-,4.32,161.10,19.4,,
35.60,27.24,31.77,31.37,WESN,  part prot,31.61,+47,1574,31.58,31.61,135.00,,-,-,4.27,-,-,,
10.204,8.54,8.77,8.65,WDC,Westfield Grp stp,8.67,+1,82916,8.67,8.75,63.56,,.76,7.18,7.33,48.14,18.0,,
2.75,2.49,2.67,2.63,WRT,Westfield Retail Tr stp,2.65,-,38257,2.65,2.66,-,,-,-,-,-,-,,
1.21,.935,1.05,1.05,WIC,Westoz Inv,1.05,+.5,240,1.045,1.05,10.50,f,1.50,1.58,10.00,15.80,6.6,,
.18,.04,-,-,WICO,  opt jun12,.05,-,-,.04,.08,-,,-,-,-,-,-,,
25.60,20.56,21.94,21.63,WBC,Westpac Banking,21.82,+16,76488,21.76,21.82,150.00,f,1.66,9.55,6.87,249.20,8.8,,
3.19,2.65,2.68,2.68,WHF,Whitefield,2.68,+2,23,2.68,2.75,17.00,f,.81,3.29,6.34,13.77,19.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.88,WHG,WHK Grp,.89,+.5,2504,.89,.90,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.36,8.60,8.36,WBB,Wide Bay Aust,8.40,-2,54,8.40,8.50,61.00,f,1.13,4.24,7.26,68.78,12.2,,
1.15,.55,-,-,WIG,Wilson HTM Inv,.67,-,-,.57,.60,2.00,f,-,.63,2.99,-12.90,-,,
30.18,25.52,27.63,27.26,WOW,Woolworths,27.62,+50,41670,27.56,27.64,119.00,f,1.43,1.87,4.31,170.11,16.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,20000,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,27.84,27.30,WOR,WorleyParsons,27.70,+84,19159,27.68,27.72,76.00,f,1.50,.39,2.74,114.10,24.3,,
5.94,4.07,4.75,4.63,WTF,Wotif.com Hldgs,4.70,-1,3485,4.69,4.70,22.00,f,1.10,-.01,4.68,24.18,19.4,,
.25,.008,.11,.105,XCD,Xceed Res,.11,+.5,652,.11,.115,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.225,.22,XRF,XRF Scientific,.22,-,543,.22,.225,-,,-,.05,-,1.13,19.5,,
.038,.008,.008,.008,XTE,XTEK,.008,-1.5,200,.009,.02,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.43,-,-,.43,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.20,-,,-,-,-,-,-,,
.65,.115,.51,.495,ZGL,Zicom Grp,.51,+1.5,2950,.50,.51,.95,,6.13,.23,1.86,5.82,8.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.02,400.0,,
,
