Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.009,.02,.019,WAS,Wasabi Energy,.02,+.1,51730,.019,.02,-,,-,-,-,-.64,-,,
1.20,.92,1.185,1.185,WAT,Waterco,1.185,+2,20,1.14,1.25,8.00,f,1.54,1.43,6.75,12.30,9.6,,
1.63,1.15,1.63,1.58,WTP,Watpac,1.62,+3.5,1816,1.60,1.62,11.00,f,1.41,1.51,6.79,15.51,10.4,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.08,.10,-,,-,.12,-,-1.11,-,,
2.19,.315,.62,.56,WDS,WDS,.58,-4,2552,.57,.58,4.30,,-,.54,7.41,-5.60,-,,
.25,.029,.25,.22,WFM,Webfirm Grp,.225,+1,36705,.225,.23,-,,-,.01,-,-1.42,-,,
2.70,1.60,2.59,2.55,WEB,Webjet,2.55,-,1082,2.55,2.57,10.50,f,1.33,.44,4.12,13.93,18.3,,
.032,.01,-,-,WSY,Webspy,.013,-,-,.013,.016,-,,-,.01,-,-.77,-,,
.56,.32,.42,.42,WBA,Webster,.42,-,135,.42,.45,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.05,2.05,WLL,Wellcom Grp,2.05,-,130,2.03,2.05,14.00,f,1.40,.51,6.83,19.55,10.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.085,-,-,.075,.084,.50,,-,-.02,5.88,-.79,-,,
34.83,25.80,33.81,33.32,WES,Wesfarmers,33.73,-10,17598,33.60,33.74,125.00,f,1.09,3.61,3.71,135.70,24.9,,
35.07,25.88,34.03,33.61,WESN,  part prot,33.94,-16,3356,33.94,34.00,125.00,,-,-,3.68,-,-,,
8.48,6.24,7.19,7.12,WAN,West Aust News,7.16,-2,4033,7.15,7.20,45.00,f,1.01,-,6.28,45.40,15.8,,
13.79,11.50,12.62,12.36,WDC,Westfield Grp stp,12.41,-19,108502,12.38,12.42,79.00,,.68,10.49,6.37,53.60,23.2,,
1.18,.935,1.11,1.09,WIC,Westoz Inv,1.11,+3,556,1.10,1.115,10.00,f,1.90,1.55,9.01,19.00,5.8,,
.24,.04,.10,.098,WICO,  opt jun12,.10,+1,472,.098,.15,-,,-,-,-,-,-,,
28.43,20.56,23.36,23.13,WBC,Westpac Banking,23.30,-12,65809,23.27,23.30,125.00,f,1.11,8.42,5.36,138.50,16.8,,
3.63,2.88,3.05,3.05,WHF,Whitefield,3.05,-,217,3.00,3.04,17.00,f,.09,3.22,5.57,1.54,198.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.105,1.09,WHG,WHK Grp,1.105,+1,11641,1.09,1.105,6.00,f,1.48,.12,5.43,8.90,12.4,,
11.26,8.50,10.19,10.05,WBB,Wide Bay Aust,10.19,+5,140,10.06,10.18,63.00,f,1.12,3.70,6.18,70.54,14.4,,
2.26,.94,1.055,1.03,WIG,Wilson HTM Inv,1.05,+2,580,1.015,1.05,3.00,,-,.59,2.86,-7.40,-,,
.805,.625,.77,.76,WIL,Wilson Invest,.77,+.5,375,.765,.77,5.20,f,.63,.91,6.75,3.30,23.3,,
30.57,25.19,30.10,29.76,WOW,Woolworths,30.07,+22,53691,30.00,30.09,115.00,f,1.43,2.03,3.82,164.01,18.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.005,WRR,World Reach,.005,-.1,23564,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.90,23.43,WOR,WorleyParsons,23.55,-55,14864,23.46,23.57,75.50,p,1.57,.24,3.21,118.50,19.9,,
8.08,4.07,5.14,5.00,WTF,Wotif.com Hldgs,5.08,+3,4113,5.07,5.11,21.50,f,1.18,-.02,4.23,25.34,20.0,,
2.98,2.39,2.78,2.77,WWA,Wridgways Aust,2.77,-1,274,2.77,2.78,17.00,f,1.14,.22,6.14,19.35,14.3,,
.025,.008,.012,.012,XCD,Xceed Capital,.012,-,14,.012,.014,-,,-,.02,-,-.55,-,,
.30,.072,-,-,XXL,Xiaoxiao Education,.076,-,-,.08,.10,-,,-,-,-,-1.21,-,,
.23,.12,.165,.16,XRF,XRF Scientific,.165,-,2173,.16,.17,.75,,.44,.10,4.55,.33,50.0,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.031,.035,-,,-,.02,-,-1.70,-,,
.245,.20,-,-,ZHE,Zhenghe Glob Cap,.245,-,-,.24,.245,-,,-,-,-,-,-,,
.33,.115,.205,.205,ZGL,Zicom Grp,.205,-.5,400,.205,.215,.85,,4.75,.24,4.15,4.04,5.1,,
.05,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.015,.055,-,,-,.02,-,-,-,,
.06,.017,.026,.023,ZYL,Zylotech,.023,-.2,62470,.023,.024,-,,-,-,-,-.40,-,,
,
