Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.875,.85,UXC,UXC,.85,-2,1717,.85,.865,3.75,f,1.32,-.02,4.41,4.95,17.2,,
.30,.01,-,-,VMX,Valmec,.20,-,-,.19,.22,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.65,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.27,2.17,VED,Veda Grp,2.18,-14,67398,2.18,2.19,4.00,,.80,-.22,1.83,3.20,68.1,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.38,.12,-,-,VIE,Viento Grp,.12,-,-,.12,.15,-,,-,.09,-,1.38,8.7,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.865,1.685,VLW,Villa World Grp,1.81,-5.5,3246,1.795,1.815,15.00,f,1.45,1.92,8.29,21.80,8.3,,
8.275,5.987,7.00,6.91,VRL,Village Roadshow,6.97,-,5318,6.97,6.99,27.00,f,1.06,1.17,3.87,28.70,24.3,,
.37,.265,.295,.28,VLA,Viralytics,.28,-.5,1707,.28,.29,-,,-,.14,-,-4.60,-,,
.09,.005,.009,.008,VHL,Virax Hldgs,.008,+.1,196802,.008,.009,-,,-,-,-,-.26,-,,
.445,.28,.375,.365,VAH,Virgin Australia,.375,+1,8381,.37,.375,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.98,7.90,VRT,Virtus Health,7.90,-1,1466,7.90,7.91,26.00,f,1.49,-1.46,3.29,38.80,20.4,,
.82,.56,.665,.655,VEI,Vision Eye Institute,.66,+.5,4737,.655,.665,1.25,f,6.32,-.11,1.89,7.90,8.4,,
2.80,2.28,2.77,2.77,VGI,Vista Grp Intl,2.77,+5,-,2.43,-,-,,-,-,-,-,-,,
1.185,.55,1.11,1.05,VTG,Vita Grp,1.095,+4.5,646,1.055,1.06,4.64,f,-,-.11,4.24,-3.26,-,,
1.85,1.25,1.50,1.50,VSC,Vita Life Sciences,1.50,-,9,1.50,1.54,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.042,.041,VMT,VMoto,.041,-.1,11279,.041,.043,-,,-,.01,-,.12,34.2,,
.025,.003,-,-,VMTO,  opt dec14,.003,-,-,.004,.005,-,,-,-,-,-,-,,
57.97,52.20,54.28,53.28,VEU,Vngd All-World ex-US cdi,53.31,-64,170,53.22,53.45,-,,-,-,-,-,-,,
49.75,47.27,49.06,48.87,VAF,Vngd Aust FI Ind etf unt,48.95,+22,78,48.95,49.06,-,,-,-,-,-,-,,
48.00,46.06,47.79,47.48,VGB,Vngd Aust Govt Bond etf unt,47.68,+33,143,47.33,47.72,-,,-,-,-,-,-,,
69.68,61.15,64.15,63.63,VHY,Vngd Aust High Yield etf unt,63.63,-7,125,63.17,64.70,-,p,-,-,-,-,-,,
64.69,57.26,60.70,60.50,VLC,Vngd MSCI Aust Large Co etf unt,60.50,-7,74,60.38,60.84,-,p,-,-,-,-,-,,
67.48,55.40,63.84,63.31,VAP,Vngd Aust Property etf unt,63.31,+11,103,63.40,64.40,-,,-,-,-,-,-,,
72.80,63.86,67.85,67.35,VAS,Vngd Aust Shares etf unt,67.36,-9,421,67.36,68.00,-,p,-,-,-,-,-,,
47.08,41.77,43.07,42.99,VSO,Vngd MSCI Aust Small Co etf unt,42.99,+14,19,42.88,43.17,-,p,-,-,-,-,-,,
58.00,46.69,52.86,52.30,VGE,Vngd FTSE Emerging etf unt,52.35,-65,43,52.00,53.00,-,,-,-,-,-,-,,
117.30,93.75,112.42,110.90,VTS,Vngd US Total Market cdi,110.99,-68,140,110.88,111.12,-,,-,-,-,-,-,,
3.40,1.78,2.33,2.23,VET,Vocation,2.33,+8,8178,2.29,2.33,-,f,-,-,-,-,-,,
5.80,2.60,5.34,5.26,VOC,Vocus Comms,5.34,+4,1097,5.33,5.34,1.80,f,8.81,.58,.34,15.86,33.7,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.32,1.29,WAA,WAM Active,1.30,-.5,477,1.295,1.30,9.60,f,1.01,1.08,7.38,9.70,13.4,,
2.11,1.82,1.95,1.91,WAM,WAM Capital,1.91,-3,5181,1.91,1.92,13.00,f,1.59,1.87,6.81,20.68,9.2,,
1.22,1.01,1.145,1.095,WAX,WAM Research,1.11,-4,4474,1.11,1.145,7.50,f,1.59,1.11,6.76,11.90,9.3,,
.08,.016,-,-,WAXO,  opt jun15,.019,-,-,.017,.02,-,,-,-,-,-,-,,
9.48,7.25,7.80,7.56,WCB,Warrnambool Cheese,7.80,+24,34,7.75,7.85,11.00,f,3.46,3.25,1.41,38.10,20.5,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.06,1.10,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.945,.965,.945,WMK,Watermark Mkt fd,.95,-,1405,.945,.95,5.00,f,1.80,.99,5.26,8.99,10.6,,
.092,.003,.004,.004,WMKO,  opt dec14,.004,-,300,.004,.005,-,,-,-,-,-,-,,
1.06,.75,.88,.865,WTP,Watpac,.88,+2,570,.86,.88,6.00,p,1.61,1.21,6.82,9.65,9.1,,
1.19,.235,.327,.31,WDS,WDS,.315,-.5,3655,.315,.32,7.25,f,1.27,.66,23.02,9.19,3.4,,
3.68,2.22,3.21,3.16,WEB,Webjet,3.20,+4,619,3.19,3.20,13.50,f,1.80,.33,4.22,24.24,13.2,,
1.40,.83,1.135,1.11,WBA,Webster,1.12,+1.5,680,1.115,1.175,3.50,f,1.77,.75,3.13,6.21,18.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.59,3.29,3.23,WLL,Wellcom Grp,3.29,+4,287,3.23,3.29,19.00,f,1.15,.39,5.78,21.93,15.0,,
45.779,39.63,41.75,41.23,WES,Wesfarmers,41.42,+7,15650,41.42,41.43,190.00,f,1.23,6.14,4.59,234.60,17.7,,
7.81,6.70,7.50,7.43,WFD,Westfield Corp stp,7.48,+7,49815,7.45,7.48,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.11,1.11,WIC,Westoz Investment,1.11,-1,290,1.10,1.15,9.00,f,1.84,1.23,8.11,16.60,6.7,,
.065,.012,.015,.015,WICO,  opt aug15,.015,-,10,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,33.67,33.26,WBC,Westpac Banking,33.41,-16,46915,33.37,33.41,178.00,f,1.29,11.13,5.33,230.20,14.5,,
4.34,3.76,4.20,4.18,WHF,Whitefield,4.20,+3,64,4.21,4.22,17.00,f,.93,4.12,4.05,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.25,5.20,WBB,Wide Bay Aust,5.20,-,32,5.20,5.25,28.00,f,1.38,4.22,5.38,38.75,13.4,,
.81,.48,.64,.64,WIG,Wilson HTM Inv,.64,-,300,.62,.64,2.75,f,1.71,.53,4.30,4.70,13.6,,
38.92,32.415,34.86,34.52,WOW,Woolworths,34.73,+3,23375,34.70,34.73,137.00,f,1.43,3.11,3.94,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,424,.155,.165,-,,-,-,-,3.45,4.8,,
22.73,13.47,14.00,13.47,WOR,WorleyParsons,13.50,-60,32165,13.49,13.51,85.00,p,1.19,.63,6.30,101.00,13.4,,
4.74,2.26,3.03,2.95,WTF,Wotif.com Hldgs,3.01,-,26007,3.00,3.02,21.50,f,.95,-,7.14,20.40,14.8,,
42.96,14.30,14.67,14.30,XRO,Xero,14.58,-12,590,14.56,14.58,-,,-,-,-,-27.66,-,,
.32,.17,-,-,XRF,XRF Scientific,.185,-,-,.175,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,.035,.035,XTE,XTEK,.035,+.1,2000,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.65,.63,YBR,Yellow Brick Road,.63,-2,1046,.63,.64,-,,-,.08,-,-4.50,-,,
.92,.17,.56,.54,YOW,Yowie Grp,.55,-1,1315,.545,.55,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.38,-,-,.31,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.55,-,3044,3.50,3.69,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-,200,.66,.70,-,,-,.79,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.06,-,,-,.02,-,.21,-,,
.245,.001,.23,.195,ZIP,ZipTel,.22,+2.5,4158,.215,.22,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.035,-,-,,-,-,-,-,-,,
,
