Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.78,7.10,7.30,7.18,WBB,Wide Bay Aust,7.30,+16,84,7.20,7.25,60.00,f,1.11,4.32,8.22,66.36,11.0,,
.955,.35,-,-,WIG,Wilson HTM Inv,.355,-,-,.355,.40,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,24.96,24.52,WOW,Woolworths,24.60,-10,30288,24.58,24.67,122.00,f,1.42,1.94,4.96,173.60,14.2,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,+.1,112000,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,28.45,27.82,WOR,WorleyParsons,28.25,+65,16139,27.95,28.40,86.00,p,1.72,.65,3.04,148.30,19.0,,
5.94,3.32,4.04,3.925,WTF,Wotif.com Hldgs,3.96,-2,5630,3.94,4.00,22.00,f,1.10,-,5.56,24.19,16.4,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.24,.235,XRF,XRF Scientific,.235,-.5,1231,.235,.245,1.00,f,2.50,.07,4.26,2.50,9.4,,
.033,.008,.032,.032,XTE,XTEK,.032,-,34,.032,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,.255,.25,YBR,Yellow Brick Road,.255,+.5,625,.25,.28,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.21,.195,ZGL,Zicom Grp,.195,-1.5,10248,.195,.20,1.00,,5.01,.25,5.13,5.01,3.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.14,-,,-,.01,-,-.44,-,,
.27,.096,.26,.22,ZYL,Zylotech,.25,+2.5,75399,.245,.25,-,,-,-,-,-.48,-,,
,
