Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.745,4.40,4.35,WCB,Warrnambool Cheese,4.36,-6,71,4.31,4.46,10.00,f,2.21,2.51,2.29,22.10,19.7,,
.047,.009,.045,.044,WAS,Wasabi Energy,.044,+.2,130012,.043,.044,-,,-,-,-,-.64,-,,
.24,.13,-,-,WRG,Water Res Grp,.145,-,-,.135,.14,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.65,-,-,1.57,1.595,8.00,f,1.54,1.43,4.85,12.30,13.4,,
1.95,1.15,1.68,1.645,WTP,Watpac,1.67,-.5,1715,1.67,1.69,11.00,f,1.41,1.51,6.59,15.51,10.8,,
.57,.065,.42,.37,WAL,Wavenet Int'l,.405,-3,2755,.405,.415,-,,-,.12,-,-1.11,-,,
1.57,.315,.655,.615,WDS,WDS,.615,-4,639,.615,.635,-,,-,.54,-,-5.60,-,,
.265,.033,.17,.155,WFM,Webfirm Grp,.17,+.5,5846,.16,.17,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.49,2.41,WEB,Webjet,2.44,-6,663,2.44,2.48,10.50,f,1.33,.44,4.30,13.93,17.5,,
.58,.32,.54,.54,WBA,Webster,.54,-1,231,.54,.56,-,,-,.92,-,.62,87.1,,
1.40,1.202,1.40,1.40,WBAPA,  9% cum pf,1.40,+19,3,1.40,1.40,9.00,,-,-,6.43,-,-,,
2.35,1.70,2.25,2.23,WLL,Wellcom Grp,2.23,-4,13,2.23,2.29,14.00,f,1.40,.51,6.28,19.55,11.4,,
.10,.06,.076,.076,WWM,Wentworth Hldgs,.076,-.2,173,.076,.078,.50,,-,-.02,6.58,-.79,-,,
34.83,26.76,34.14,33.51,WES,Wesfarmers,34.03,+28,33008,34.02,34.07,125.00,f,1.09,3.61,3.67,135.70,25.1,,
35.07,26.57,34.51,33.92,WESN,  part prot,34.51,+43,3060,34.39,34.51,125.00,,-,-,3.62,-,-,,
8.44,6.17,6.26,6.17,WAN,West Aust News,6.22,-6,8822,6.20,6.25,45.00,f,1.01,-,7.23,45.40,13.7,,
10.508,8.971,9.84,9.77,WDC,Westfield Grp stp,9.84,+1,82491,9.82,9.84,79.00,,.68,10.49,8.03,53.60,18.4,,
2.71,2.49,2.68,2.64,WRT,Westfield Retail Tr stp,2.65,-3,93679,2.63,2.67,-,,-,-,-,-,-,,
1.20,.935,1.17,1.15,WIC,Westoz Inv,1.17,+1,147,1.16,1.17,10.50,f,1.81,1.63,8.97,19.00,6.2,,
.20,.04,-,-,WICO,  opt jun12,.145,-,-,.15,.18,-,,-,-,-,-,-,,
28.43,20.56,23.03,22.60,WBC,Westpac Banking,22.99,+8,86972,22.92,23.00,139.00,f,1.54,8.96,6.05,214.20,10.7,,
3.46,2.88,2.94,2.90,WHF,Whitefield,2.90,-3,35,2.90,2.94,17.00,f,.25,3.29,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.05,1.04,WHG,WHK Grp,1.05,+.5,2035,1.035,1.05,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.40,10.39,WBB,Wide Bay Aust,10.40,+1,138,10.39,10.40,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,.96,.935,WIG,Wilson HTM Inv,.935,-1.5,300,.935,.99,3.00,,-,.59,3.21,-7.40,-,,
30.18,25.19,26.78,26.64,WOW,Woolworths,26.70,-20,30066,26.69,26.74,115.00,f,1.43,2.03,4.31,164.01,16.3,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,.016,-,-,,-,-.04,-,-.06,-,,
.018,.004,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.03,.05,-,,-,-.14,-,-21.90,-,,
28.96,19.95,27.84,27.13,WOR,WorleyParsons,27.65,+1,6423,27.44,27.82,75.50,p,1.57,.24,2.73,118.50,23.3,,
8.08,4.07,4.29,4.24,WTF,Wotif.com Hldgs,4.24,-6,4297,4.23,4.25,21.50,f,1.18,-.02,5.07,25.34,16.7,,
.035,.008,-,-,XCD,Xceed Capital,.02,-,-,.021,.026,-,,-,.02,-,-.55,-,,
.30,.06,.08,.08,XXL,Xiaoxiao Education,.08,-,140,.072,.08,-,,-,-,-,-1.21,-,,
.23,.12,.20,.19,XRF,XRF Scientific,.19,-1,1350,.19,.20,-,,-,.10,-,.33,57.6,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,.001,-,-,,-,.03,-,-23.40,-,,
.275,.20,.23,.23,ZHE,Zheng He Global Cap,.23,+2,50,.22,.23,-,,-,-,-,-,-,,
.31,.115,.22,.22,ZGL,Zicom Grp,.22,+1,884,.22,.23,.85,,4.75,.24,3.86,4.04,5.4,,
.095,.02,.095,.095,ZMG,Zingmobile Grp cdi,.095,-,55,.05,.095,-,,-,.02,-,-,-,,
.11,.017,.094,.089,ZYL,Zylotech,.094,+.2,34388,.09,.094,-,,-,-,-,-.40,-,,
,
