Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,.033,.03,SUD,Suda,.03,-,14268,.03,.031,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.00,4.10,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.034,.04,.035,SBB,Sunbridge Grp,.04,+.3,11416,.038,.04,-,,-,.12,-,.77,5.2,,
15.08,11.88,12.22,11.88,SUN,Suncorp Grp,12.22,+10,49947,12.15,12.22,76.00,f,1.17,-,6.22,88.61,13.8,,
2.09,1.42,1.60,1.565,SDG,Sunland Grp,1.57,+1,1516,1.57,1.58,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.34,9.01,SUL,Super Retail Grp,9.05,-24,6943,9.04,9.05,40.00,f,1.03,.22,4.42,41.20,22.0,,
2.55,1.70,2.44,2.32,SLC,Superloop,2.34,-11,311,2.35,2.42,-,,-,-,-,-,-,,
2.257,1.619,1.93,1.93,SNL,Supply Net,1.93,-2,50,1.93,2.03,9.00,f,1.80,.66,4.66,16.16,11.9,,
2.09,.90,1.55,1.40,SRF,Surfstitch Grp,1.505,+11,8332,1.505,1.55,-,,-,.40,-,-28.45,-,,
.27,.096,.098,.098,SWK,Swick Min Services,.098,-.2,973,.096,.11,.40,f,-,.38,4.08,-8.10,-,,
6.20,4.05,6.10,5.99,SYD,Sydney Airport forus,6.02,-11,61003,6.01,6.03,24.50,,.25,2.80,4.07,6.17,97.6,,
5.23,3.190,4.85,4.78,TAH,Tabcorp Hldgs,4.81,-,14452,4.81,4.82,20.00,f,2.12,-1.13,4.16,42.40,11.3,,
.11,.07,-,-,TAG,Tag Pacific,.085,-,-,.07,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.55,3.49,TWD,Tamawood,3.55,+2,315,3.48,3.54,25.00,f,1.00,.35,7.04,25.10,14.1,,
4.39,3.11,4.34,4.21,TGR,Tassal Grp,4.22,-11,5439,4.22,4.24,14.00,p,2.43,2.28,3.32,34.05,12.4,,
4.20,3.02,3.92,3.85,TTS,Tatts Grp,3.89,-,28202,3.86,3.89,16.50,f,1.06,-,4.24,17.42,22.3,,
.105,.07,.105,.092,TCN,Techniche,.093,+1.3,69901,.093,.094,.49,,2.65,.03,5.27,1.30,7.2,,
4.31,2.80,3.91,3.80,TNE,Technology One,3.85,-4,2502,3.85,3.87,6.36,f,1.53,.24,1.65,9.73,39.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.69,5.58,TLS,Telstra Corp,5.66,-4,234591,5.66,5.67,30.50,f,1.13,.39,5.39,34.50,16.4,,
1.471,1.23,1.295,1.285,TGG,Templeton Global,1.285,-1,249,1.285,1.30,4.10,p,.39,1.51,3.19,1.60,80.3,,
.088,.026,.084,.084,TPP,Tempo Aust,.084,+.2,120,.08,.085,-,,-,.02,-,-.38,-,,
.29,.165,.195,.18,TEN,Ten Network Hldgs,.19,-.5,20489,.185,.19,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.57,1.545,TFC,TFS Corp,1.545,-1.5,1738,1.545,1.57,3.00,f,11.55,1.33,1.94,34.66,4.5,,
.785,.455,.662,.65,A2M,The A2 Milk Company,.65,-1,5688,.65,.655,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.60,CGL,The Citadel Grp,4.60,-,11,4.55,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.90,.40,.645,.64,PGR,THE Pas Grp,.64,-,3077,.635,.645,5.00,f,-,.44,7.81,-23.40,-,,
9.00,5.11,8.91,8.66,TRS,The Reject Shop,8.90,+20,1886,8.90,8.91,30.00,f,1.65,4.67,3.37,49.40,18.0,,
112.41,111.30,112.32,112.32,YTMAZJ,XTB AZJ20,112.32,-9,3,112.12,112.35,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.02,102.19,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.43,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,107.32,108.95,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.28,108.77,-,,-,-,-,-,-,,
111.86,110.25,111.13,111.13,YTMLL1,XTB LLC20,111.13,-30,3,110.50,111.13,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.20,-,-,107.80,107.97,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.22,111.39,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.47,109.86,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.29,126.48,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.36,109.59,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.32,123.64,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.75,107.92,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.72,111.90,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.63,109.80,-,,-,-,-,-,-,,
1.18,.77,.95,.95,TNK,Think Childcare,.95,-,50,.96,1.00,-,,-,-.08,-,2.80,33.9,,
.43,.305,-,-,TSM,ThinkSmart,.395,-,-,.385,.40,3.50,f,.78,.23,8.86,2.73,14.5,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.012,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.07,2.01,TGA,Thorn Grp,2.02,+2,3740,2.02,2.04,11.75,f,1.73,1.03,5.82,20.34,9.9,,
.505,.41,.475,.465,TOP,Thorney Opportun,.465,+.5,4030,.46,.465,.50,f,11.14,.51,1.08,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.045,-,-,.045,.05,-,,-,.04,-,-4.03,-,,
.443,.04,.041,.041,TTN,Titan Energy Service,.041,-,620,.041,.045,4.00,f,-,.21,97.56,-81.17,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,-,200,.155,.16,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.004,.02,-,,-,-,-,-,-,,
1.85,1.50,1.82,1.80,TCH,Touchcorp,1.82,+7.5,4613,1.80,1.82,-,,-,.27,-,.75,242.7,,
2.30,1.67,1.72,1.72,TWR,Tower,1.72,-8,4,1.725,1.88,12.68,,.16,1.37,7.37,2.09,82.3,,
3.30,2.15,2.58,2.50,TOX,Tox Free Solutions,2.52,+2,940,2.50,2.52,8.50,f,1.91,.74,3.37,16.27,15.5,,
11.06,6.05,10.85,10.64,TPM,TPG Telecom,10.73,+6,17489,10.73,10.75,11.50,f,2.45,.40,1.07,28.20,38.0,,
4.74,2.45,2.63,2.62,TPE,TPI Enterprises,2.63,-,82,2.52,2.63,-,,-,-,-,-,-,,
3.83,2.68,3.43,3.32,TME,Trade Me Grp,3.33,-8,2224,3.32,3.34,14.99,,1.19,-,4.50,17.89,18.6,,
.51,.45,.485,.485,TTC,Traditional Therapy,.485,-.5,20,.45,.485,-,,-,-,-,-,-,,
.057,.038,.043,.042,TTI,Traffic Tech,.043,-,785,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,.007,.007,TSN,Transaction Solutions,.007,+.1,173130,.007,.008,-,,-,-,-,-.05,-,,
1.97,.91,1.13,1.112,TSE,Transfield Services,1.12,+1.5,24370,1.12,1.125,-,,-,.52,-,9.50,11.8,,
1.10,.88,-,-,TCO,Transmetro Corp,.88,-,-,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.677,.665,TPI,Transpacific Indust,.67,-1,26030,.67,.675,.80,f,-,.12,1.19,-1.50,-,,
10.59,7.69,10.08,9.91,TCL,Transurban Grp stp,9.95,-7,52800,9.94,9.96,40.00,p,-,2.89,4.02,-9.50,-,,
13.99,6.68,7.59,7.40,TRG,Treasury Grp,7.40,-9,268,7.40,7.45,52.00,f,10.41,8.11,7.03,541.50,1.4,,
6.75,4.09,6.70,6.62,TWE,Treasury Wine,6.69,+6,42918,6.68,6.69,14.00,,.85,3.47,2.09,11.90,56.2,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.14,.17,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.016,.027,-,f,-,.07,-,-4.11,-,,
3.15,.19,.19,.19,TUP,TTG Fintech cdi,.19,-1,570,.19,.20,-,,-,.01,-,-.41,-,,
.004,.002,.004,.004,TWH,TW Hldgs,.004,-,17445,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.077,.076,TZL,TZ,.076,-.4,70,.076,.078,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,18.10,18.16,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.44,-,-,17.68,17.84,-,p,-,-,-,-,-,,
21.66,19.61,20.35,20.35,UBE,UBS IQ MSCI Eu Ethical etf unt,20.35,+5,2,20.31,20.38,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.37,-,-,18.00,20.23,-,,-,-,-,-,-,,
21.55,19.55,20.56,20.56,UBU,UBS IQ MSCI US etf unt,20.56,+38,2,19.76,20.59,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.70,-,-,20.57,20.63,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,18.89,-,-,18.70,19.86,53.36,p,11.78,-,2.82,628.48,3.0,,
22.33,18.30,18.64,18.64,DIV,UBS Research Aus Div etf unt,18.64,-10,-,18.64,18.80,131.72,p,.92,-,7.07,121.82,15.3,,
3.023,1.31,2.23,2.15,UGL,UGL,2.23,+10,7642,2.21,2.23,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.14,-,,-,.15,-,-1.57,-,,
1.00,.20,.24,.23,UNS,Unilife Corp cdi,.235,+.5,1028,.23,.235,-,,-,-.05,-,-17.57,-,,
.56,.44,.50,.50,UOS,Utd Overseas Aust,.50,+2,80,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,.79,.74,UPG,Unity Pacific Grp stp,.77,+7.5,2379,.77,.80,-,,-,1.47,-,3.70,20.8,,
.44,.145,.385,.37,UBI,Universal Biosensors cdi,.37,-2.5,1227,.37,.385,-,,-,.09,-,-3.65,-,,
1.60,.61,.76,.72,UBN,Urbanise.com,.75,-1,870,.71,.795,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,2.26,2.20,URF,US Masters Res Prop unt,2.20,-6,237,2.14,2.20,10.00,,.39,2.01,4.55,3.91,56.3,,
2.80,1.74,-,-,USF,US Select POF unt,2.46,-,-,2.41,2.50,-,,-,2.22,-,46.85,5.3,,
2.58,1.85,-,-,USG,US Select POF II unt,2.54,-,-,2.48,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.675,.70,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.26,.125,.145,.145,UCM,USCOM,.145,+.5,100,.14,.15,-,,-,-,-,-1.50,-,,
1.33,.71,1.27,1.225,UXC,UXC,1.225,-5.5,9475,1.225,1.24,5.30,f,1.29,-.02,4.33,6.84,17.9,,
.24,.15,-,-,VMX,Valmec,.165,-,-,.15,.17,1.00,f,8.26,.11,6.06,8.26,2.0,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.014,.03,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.007,-,-,.006,.008,-,,-,-,-,-.30,-,,
9.75,8.95,-,-,VELCP,Vealls capital,8.95,-,-,8.95,9.10,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.70,2.67,VED,Veda Grp,2.68,-1,186645,2.67,2.69,10.00,,.93,-,3.73,9.30,28.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.085,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.06,1.98,VLW,Villa World Grp,2.03,-2,2941,2.03,2.05,16.00,f,1.60,2.00,7.88,25.60,7.9,,
7.47,5.08,7.26,7.16,VRL,Village Roadshow,7.21,+1,1496,7.18,7.22,28.00,f,.98,1.08,3.88,27.50,26.2,,
.93,.275,.63,.61,VLA,Viralytics,.62,-1,759,.62,.625,-,,-,.12,-,-2.30,-,,
.56,.365,.485,.475,VAH,Virgin Australia,.48,-,15367,.475,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.46,5.27,VRT,Virtus Health,5.40,+12,2585,5.39,5.41,27.00,f,1.37,-1.81,5.00,36.86,14.7,,
1.10,.565,1.08,1.067,VEI,Vision Eye Institute,1.07,+.5,12374,1.07,1.075,3.75,f,1.79,.03,3.50,6.70,16.0,,
5.50,2.72,4.58,4.58,VGI,Vista Grp Intl,4.58,-12.5,10,-,4.58,-,,-,.59,-,1.77,258.8,,
2.15,1.02,1.765,1.67,VTG,Vita Grp,1.67,-5,900,1.67,1.715,7.98,f,2.18,-.04,4.78,17.40,9.6,,
1.58,.75,-,-,VSC,Vita Life Sciences,1.00,-,-,1.00,1.05,3.50,,2.18,.36,3.50,7.62,13.1,,
3.025,2.31,2.73,2.66,VIT,Vitaco Hldg,2.70,+1,5011,2.68,2.71,-,,-,-,-,-,-,,
.55,.285,.31,.295,VMT,VMoto,.295,-2,2170,.295,.30,-,,-,.17,-,.86,34.3,,
67.40,52.80,62.23,61.80,VEU,Vngd All-World ex-US cdi,62.23,+5,173,62.23,62.52,-,,-,-,-,-,-,,
52.00,48.73,49.91,49.68,VAF,Vngd Aust FI Ind etf unt,49.69,-6,151,49.65,49.69,-,,-,-,-,-,-,,
52.19,47.35,49.32,49.10,VGB,Vngd Aust Govt Bond etf unt,49.11,-16,33,49.00,49.11,-,,-,-,-,-,-,,
71.59,55.25,57.96,57.20,VHY,Vngd Aust High Yield etf unt,57.96,+41,152,57.82,57.92,-,,-,-,-,-,-,,
68.00,54.279,56.84,56.46,VLC,Vngd MSCI Au Large Co etf unt,56.78,-14,96,56.66,57.13,-,,-,-,-,-,-,,
79.00,61.80,73.53,72.30,VAP,Vngd Aust Property etf unt,72.44,-60,92,72.10,72.44,-,,-,-,-,-,-,,
76.84,62.10,66.00,65.29,VAS,Vngd Aust Shares etf unt,65.96,+36,225,65.83,65.96,-,,-,-,-,-,-,,
47.43,39.59,42.50,42.15,VSO,Vngd MSCI Au Small Co etf unt,42.38,-6,16,42.00,44.00,-,p,-,-,-,-,-,,
65.00,50.23,54.52,54.10,VGE,Vngd FTSE Emerging etf unt,54.52,+22,3,54.55,56.90,-,,-,-,-,-,-,,
63.40,50.60,57.94,57.62,VGS,Vngd MSCI Intl Sh etf unt,57.62,-38,32,57.51,58.00,-,,-,-,-,-,-,,
60.00,48.15,51.15,50.97,VGAD,Vngd  MSCI Intl Sh H etf unt,51.15,+15,17,48.15,51.20,-,,-,-,-,-,-,,
150.08,108.23,142.09,141.29,VTS,Vngd US Total Market cdi,141.93,-91,143,141.93,142.99,-,,-,-,-,-,-,,
2.34,.068,.14,.13,VET,Vocation,.135,-,5680,.135,.14,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.04,6.20,6.14,VOC,Vocus Comms,6.19,+4,10018,6.18,6.20,3.20,f,6.03,.70,.52,19.31,32.1,,
.08,.007,.05,.048,VTX,Vortex Pipes,.048,-,35707,.048,.049,-,,-,-,-,-.14,-,,
.053,.001,.021,.018,VTXO,  opt oct15,.019,-.1,32250,.019,.02,-,,-,-,-,-,-,,
1.357,.905,.98,.98,WAA,WAM Active,.98,-,114,.98,.985,7.30,f,.36,1.02,7.45,2.60,37.7,,
2.10,1.885,2.06,2.03,WAM,WAM Capital,2.06,+1,2916,2.04,2.06,14.00,f,1.02,1.90,6.80,14.30,14.4,,
1.275,1.095,1.27,1.24,WAX,WAM Research,1.27,-,3343,1.255,1.27,8.00,f,1.68,1.16,6.30,13.40,9.5,,
10.00,7.32,9.35,9.35,WCB,Warrnambool Cheese,9.35,+5,5,9.35,9.75,-,f,-,3.70,-,26.64,35.1,,
.005,.001,.003,.003,WRG,Water Res Grp,.003,+.1,1833,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.10,1.16,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.97,.945,WMK,Watermark Mkt fd,.955,-1.5,906,.945,.96,4.50,p,-,1.02,4.71,-.87,-,,
.93,.69,.915,.91,WTP,Watpac,.91,-1,262,.89,.91,5.50,,1.11,1.21,6.04,6.11,14.9,,
1.05,.82,.90,.89,WDE,Wealth Defender,.89,-1,826,.89,.91,-,,-,-,-,-,-,,
4.49,2.56,4.48,4.34,WEB,Webjet,4.40,-8,2589,4.37,4.40,13.50,f,1.63,-,3.07,21.95,20.0,,
2.00,1.00,1.49,1.40,WBA,Webster,1.45,-5,1094,1.405,1.495,1.00,f,3.70,-,.69,3.70,39.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.61,4.60,WLL,Wellcom Grp,4.61,+1,46,4.61,4.75,20.50,f,1.22,.43,4.45,24.91,18.5,,
46.95,38.06,40.06,39.56,WES,Wesfarmers,40.00,+10,14373,39.95,40.00,200.00,f,1.08,4.85,5.00,216.10,18.5,,
10.66,7.28,10.15,10.05,WFD,Westfield Corp stp,10.12,+2,45227,10.11,10.12,32.85,,1.65,4.99,3.25,54.27,18.6,,
1.17,.795,.83,.83,WIC,Westoz Investment,.83,-,310,.825,.83,9.00,f,-,.98,10.84,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.10,30.59,29.96,WBC,Westpac Banking,30.52,+16,48661,30.50,30.52,185.00,f,1.31,11.84,6.06,243.00,12.6,,
4.95,3.90,4.27,4.23,WHF,Whitefield,4.23,-4,124,4.23,4.26,17.00,f,.98,4.51,4.02,16.69,25.3,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.98,.98,WIG,Wilson Grp,.98,-,175,.96,.98,4.35,f,-,.40,4.44,-8.50,-,,
36.00,24.11,26.40,25.945,WOW,Woolworths,26.25,+3,24187,26.24,26.28,139.00,f,1.23,3.62,5.30,170.80,15.4,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.405,.405,WRR,World Reach,.405,-,42,.405,.43,-,,-,.12,-,5.13,7.9,,
15.50,5.81,7.35,6.97,WOR,WorleyParsons,7.25,+39,32534,7.22,7.26,56.00,,-,-,7.72,-22.22,-,,
25.60,11.90,14.70,14.25,XRO,Xero,14.59,+49,431,14.59,14.65,-,,-,-,-,-53.95,-,,
.44,.16,.17,.16,XPD,XPD Soccer Gear Grp,.16,-1,404,.16,.17,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.39,.38,XTE,XTEK,.38,-,50,.38,.41,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.66,.355,.37,.36,YBR,Yellow Brick Road,.365,+1,131,.365,.37,-,,-,.15,-,-.96,-,,
1.33,.44,1.175,1.145,YOW,Yowie Grp,1.15,-1.5,3200,1.14,1.18,-,,-,.13,-,-2.76,-,,
1.10,.28,.93,.93,YOWO,  opt dec15,.93,-2,80,.91,.96,-,,-,-,-,-,-,,
.44,.17,.25,.25,YPB,YPB Grp,.25,-,300,.22,.25,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.095,-,-,.075,.095,-,,-,-,-,-,-,,
6.10,3.55,5.57,5.51,ZNZ,Z Energy,5.57,+5,484,5.51,5.57,22.30,,.08,.56,4.00,1.72,323.8,,
.66,.28,-,-,ZER,Zeta Res,.28,-,-,.25,.30,-,,-,.28,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,+.5,1300,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.15,1.295,1.23,ZIP,ZipTel,1.25,-3,2718,1.25,1.26,-,,-,.08,-,-8.21,-,,
1.09,.031,.92,.90,ZIPO,  opt dec16,.90,-2,190,.88,.92,-,,-,-,-,-,-,,
,
