Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,-,-,SGO,Stream Grp,.09,-,-,.085,.088,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.56,.54,SMN,Structural Monitor cdi,.55,-.5,233,.54,.55,-,,-,.01,-,-.99,-,,
1.22,.505,.73,.70,SGN,STW Comms,.70,-2,3420,.70,.71,5.60,f,-,-.21,8.00,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,.006,.009,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.057,-,-,.04,.057,-,,-,-.02,-,-6.68,-,,
.073,.024,.03,.029,SUD,Suda,.03,-,4512,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,8212,3.25,4.00,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,.007,.006,SBN,Sun Biomedical,.006,-.2,35790,.006,.007,-,,-,.01,-,-.17,-,,
.097,.034,.043,.042,SBB,Sunbridge Grp,.043,+.4,4293,.04,.042,-,,-,.12,-,.77,5.6,,
15.08,11.88,13.28,13.12,SUN,Suncorp Grp,13.16,-8,30874,13.16,13.17,76.00,f,1.17,-,5.78,88.61,14.9,,
2.09,1.42,1.63,1.59,SDG,Sunland Grp,1.615,-1,301,1.59,1.62,2.00,f,8.45,2.01,1.24,16.90,9.6,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.45,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.75,9.63,SUL,Super Retail Grp,9.67,+2,2843,9.63,9.67,40.00,f,1.03,.22,4.14,41.20,23.5,,
2.55,1.70,2.25,2.24,SLC,Superloop,2.24,-1,1078,2.24,2.26,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.85,-,-,1.85,1.92,9.00,f,1.80,.66,4.86,16.16,11.4,,
2.09,.90,1.72,1.685,SRF,Surfstitch Grp,1.72,-.5,12914,1.70,1.72,-,,-,.40,-,-28.45,-,,
.27,.091,-,-,SWK,Swick Min Services,.11,-,-,.11,.115,.40,f,-,.38,3.64,-8.10,-,,
6.54,4.32,6.54,6.41,SYD,Sydney Airport forus,6.51,+8,81544,6.51,6.53,24.50,,.25,2.80,3.76,6.17,105.5,,
5.23,3.656,5.015,4.94,TAH,Tabcorp Hldgs,4.95,-2,13001,4.95,4.97,20.00,f,2.12,-1.13,4.04,42.40,11.7,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.07,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.46,3.46,TWD,Tamawood,3.46,+1,260,3.45,3.46,25.00,f,1.00,.35,7.23,25.10,13.8,,
4.41,3.11,4.18,4.13,TGR,Tassal Grp,4.15,-1,3436,4.14,4.15,14.00,p,2.43,2.28,3.37,34.05,12.2,,
4.20,3.335,4.04,3.99,TTS,Tatts Grp,4.00,-1,20687,4.00,4.02,16.50,f,1.06,-,4.13,17.42,23.0,,
.105,.071,.089,.087,TCN,Techniche,.089,-,707,.087,.089,.49,,2.65,.03,5.51,1.30,6.8,,
4.31,2.80,3.885,3.80,TNE,Technology One,3.80,-4,2270,3.80,3.81,6.36,f,1.53,.24,1.67,9.73,39.1,,
.96,.55,-,-,TPC,Tel Pacific,.60,-,-,.44,.66,-,f,-,.30,-,-44.63,-,,
6.735,5.275,5.60,5.52,TLS,Telstra Corp,5.58,+6,266570,5.57,5.58,30.50,f,1.13,.39,5.47,34.50,16.2,,
1.471,1.23,1.31,1.30,TGG,Templeton Global,1.30,-2,874,1.30,1.31,4.10,p,.39,1.40,3.15,1.60,81.3,,
.091,.026,.085,.083,TPP,Tempo Aust,.085,-.3,1100,.085,.088,-,,-,.02,-,-.38,-,,
.29,.165,-,-,TEN,Ten Network Hldgs,.19,-,-,.20,.18,-,,-,-.03,-,-12.07,-,,
2.03,1.165,1.77,1.69,TFC,TFS Corp,1.74,-5,6013,1.74,1.745,3.00,f,11.55,1.33,1.72,34.66,5.0,,
.785,.455,.74,.70,A2M,The A2 Milk Company,.705,+.5,12887,.70,.71,-,,-,-,-,-,-,,
4.75,2.00,4.63,4.60,CGL,The Citadel Grp,4.60,-,183,4.51,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.875,.40,.645,.635,PGR,THE Pas Grp,.645,+.5,1423,.635,.645,5.00,f,-,.44,7.75,-23.40,-,,
11.38,5.11,11.38,11.11,TRS,The Reject Shop,11.31,+12,2055,11.24,11.31,30.00,f,1.65,4.67,2.65,49.40,22.9,,
112.49,109.55,110.09,110.09,YTMAZJ,XTB AZJ20,110.09,+44,-,109.82,110.05,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.40,102.57,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.78,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.74,109.21,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,114.07,114.61,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.05,108.63,-,,-,-,-,-,-,,
111.86,110.25,111.40,111.40,YTMLL1,XTB LLC20,111.40,+38,5,110.50,111.40,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.01,-,-,108.13,108.30,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.70,-,-,112.06,112.24,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,108.24,-,-,107.52,107.90,-,,-,-,-,-,-,,
126.94,123.77,-,-,YTMSG1,XTB SGP20,126.59,-,-,127.13,127.33,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,110.01,110.24,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,124.15,124.47,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.39,108.56,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,112.23,112.41,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,110.09,-,-,110.19,110.36,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,1.00,-,-,.98,1.00,-,,-,-.08,-,2.80,35.7,,
.43,.305,.37,.37,TSM,ThinkSmart,.37,-1,200,.37,.385,3.50,f,.78,.23,9.46,2.73,13.6,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.004,.006,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.24,2.13,TGA,Thorn Grp,2.13,-10,6692,2.13,2.15,11.75,f,1.73,1.03,5.52,20.34,10.5,,
.51,.41,.51,.505,TOP,Thorney Opportun,.51,+1.5,664,.505,.51,.50,f,11.14,.55,.98,5.57,9.2,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.175,-,,-,-,-,-,-,,
.365,.032,.051,.051,TIS,Tissue Therapies,.051,-,135,.051,.052,-,,-,.04,-,-4.03,-,,
.383,.04,.049,.048,TTN,Titan Energy Service,.048,-.5,686,.048,.053,4.00,f,-,.21,83.33,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.14,-,-,.125,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.008,.015,-,,-,-,-,-,-,,
1.95,1.50,1.825,1.81,TCH,Touchcorp,1.81,-1.5,483,1.81,1.825,-,,-,.27,-,.75,241.3,,
2.30,1.72,-,-,TWR,Tower,1.87,-,1500,1.88,2.00,12.68,,.16,1.37,6.78,2.09,89.5,,
3.30,2.15,2.91,2.835,TOX,Tox Free Solutions,2.90,+5,438,2.88,2.90,8.50,f,1.91,.74,2.93,16.27,17.8,,
11.12,6.05,11.12,10.98,TPM,TPG Telecom,11.11,+17,18367,11.10,11.11,11.50,f,2.45,.40,1.04,28.20,39.4,,
4.74,2.45,3.42,3.35,TPE,TPI Enterprises,3.38,-7,282,3.31,3.38,-,,-,-,-,-,-,,
3.83,2.68,3.52,3.46,TME,Trade Me Grp,3.51,+4,15084,3.50,3.51,14.99,,1.19,-,4.27,17.89,19.6,,
.51,.41,.45,.45,TTC,Traditional Therapy,.45,-,17,.44,.45,-,,-,-,-,-,-,,
.057,.038,.042,.041,TTI,Traffic Tech,.041,-.1,984,.04,.041,-,f,-,-.03,-,.15,27.3,,
.01,.003,.009,.009,TSN,Transaction Solutions,.009,-,11377,.008,.009,-,,-,-,-,-.05,-,,
1.93,.91,1.045,.995,TSE,Transfield Services,1.015,-2,36069,1.01,1.015,-,,-,.52,-,9.50,10.7,,
1.05,.88,-,-,TCO,Transmetro Corp,.88,-,-,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.657,.625,TPI,Transpacific Indust,.65,+.5,49135,.645,.65,.80,f,-,.12,1.23,-1.50,-,,
10.59,8.025,10.51,10.34,TCL,Transurban Grp stp,10.44,+10,44615,10.44,10.45,40.00,p,-,2.89,3.83,-9.50,-,,
7.52,4.206,7.30,7.16,TWE,Treasury Wine,7.18,-7,25751,7.15,7.20,14.00,,.85,3.47,1.95,11.90,60.3,,
1.79,1.30,-,-,TWER,  rts forus,1.65,-,-,-,-,-,,-,-,-,-,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.145,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.14,-,-,.14,-,-,,-,.26,-,1.70,8.2,,
.037,.02,.024,.024,TTA,TTA Hldgs,.024,+.2,89,.024,.029,-,f,-,.07,-,-4.11,-,,
3.00,.17,.17,.17,TUP,TTG Fintech cdi,.17,-2,300,.135,.18,-,,-,.01,-,-.41,-,,
.005,.002,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.073,.071,TZL,TZ,.071,-.2,2700,.071,.075,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.98,19.06,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.73,-,-,18.15,18.31,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.65,-,-,20.76,20.84,-,,-,-,-,-,-,,
21.50,19.46,21.09,21.09,UBJ,UBS IQ MSCI Japan etf unt,21.09,+35,15,18.00,21.10,-,,-,-,-,-,-,,
21.55,19.55,21.31,21.31,UBU,UBS IQ MSCI US etf unt,21.31,+13,-,19.76,21.62,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.75,-,-,21.40,21.46,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.47,-,-,18.70,20.56,53.36,p,11.78,-,2.61,628.48,3.3,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,19.33,-,-,19.22,19.39,131.72,p,.92,-,6.81,121.82,15.9,,
3.023,1.31,2.45,2.30,UGL,UGL,2.40,-3,4964,2.39,2.41,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.026,.11,-,,-,.15,-,-1.57,-,,
1.00,.14,.155,.14,UNS,Unilife Corp cdi,.155,-1.5,37072,.15,.155,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.49,UOS,Utd Overseas Aust,.49,-,51,.48,.49,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.76,-,-,.77,.80,-,,-,1.47,-,3.70,20.5,,
.44,.145,.41,.405,UBI,Universal Biosensors cdi,.41,+.5,1250,.395,.41,-,,-,.09,-,-3.65,-,,
1.60,.53,.64,.56,UBN,Urbanise.com,.64,+9,14311,.595,.65,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.95,2.20,2.13,URF,US Masters Res Prop unt,2.20,+7,541,2.20,2.24,10.00,,.39,2.03,4.55,3.91,56.3,,
2.80,1.75,-,-,USF,US Select POF unt,2.40,-,-,2.41,2.75,-,,-,2.32,-,46.85,5.1,,
2.58,1.85,2.46,2.46,USG,US Select POF II unt,2.46,+4,61,2.46,2.54,-,,-,2.39,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.675,.73,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.24,.125,.18,.175,UCM,USCOM,.175,-1,182,.175,.185,-,,-,-,-,-1.50,-,,
1.33,.71,1.19,1.165,UXC,UXC,1.175,-,2961,1.175,1.185,5.30,f,1.29,-.02,4.51,6.84,17.2,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.175,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.032,-,-,.014,.032,-,,-,-,-,-,-,,
.012,.003,-,-,VMG,VDM Grp,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.75,-,-,VELCP,Vealls capital,8.75,-,-,8.30,8.75,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.80,f,-,-,7.15,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.67,2.65,VED,Veda Grp,2.65,-,58756,2.64,2.66,10.00,,.93,-.20,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.265,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.091,-,-,.091,.29,-,,-,.30,-,3.29,2.8,,
2.40,1.77,2.01,1.985,VLW,Villa World Grp,1.985,-2.5,1842,1.985,1.995,16.00,f,1.60,2.00,8.06,25.60,7.8,,
7.59,5.08,7.45,7.35,VRL,Village Roadshow,7.40,-3,2076,7.37,7.41,28.00,f,.98,1.08,3.78,27.50,26.9,,
.93,.28,.57,.55,VLA,Viralytics,.57,-,1485,.555,.57,-,,-,.12,-,-2.30,-,,
.56,.375,.47,.465,VAH,Virgin Australia,.465,-.5,413,.465,.47,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.34,6.11,VRT,Virtus Health,6.34,+11,2967,6.32,6.34,27.00,f,1.37,-1.81,4.26,36.86,17.2,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.82,4.75,4.75,VGL,Vista Grp Int,4.75,-,10,4.75,4.75,-,,-,.59,-,1.77,268.4,,
2.15,1.05,1.75,1.68,VTG,Vita Grp,1.75,+5,2811,1.74,1.75,7.98,f,2.18,-.04,4.56,17.40,10.1,,
1.58,.75,.93,.93,VSC,Vita Life Sciences,.93,-,10,.94,.99,3.50,,2.18,.36,3.76,7.62,12.2,,
3.025,2.31,2.91,2.87,VIT,Vitaco Hldgs,2.90,+2,6777,2.89,2.91,-,,-,-,-,-,-,,
.55,.25,.27,.26,VMT,VMoto,.26,-1,3942,.26,.265,-,,-,.17,-,.86,30.2,,
67.40,54.66,64.58,63.47,VEU,Vngd All-World ex-US cdi,64.51,+109,465,64.51,65.00,-,,-,-,-,-,-,,
52.00,48.85,49.96,49.73,VAF,Vngd Aust FI Ind etf unt,49.96,+15,298,49.90,50.00,-,,-,-,-,-,-,,
52.19,47.45,49.38,49.30,VGB,Vngd Aust Govt Bond etf unt,49.37,+27,39,49.33,49.49,-,,-,-,-,-,-,,
71.59,55.25,59.31,59.00,VHY,Vngd Aust High Yield etf unt,59.15,-11,297,59.15,59.70,-,,-,-,-,-,-,,
68.00,54.279,58.51,58.21,VLC,Vngd MSCI Au Large Co etf unt,58.43,-31,26,58.20,60.00,-,,-,-,-,-,-,,
79.00,65.03,75.69,74.94,VAP,Vngd Aust Property etf unt,75.34,+27,62,75.20,75.34,-,,-,-,-,-,-,,
76.84,62.10,68.16,67.60,VAS,Vngd Aust Shares etf unt,68.00,+3,272,67.90,68.02,-,,-,-,-,-,-,,
47.43,39.59,43.95,43.75,VSO,Vngd MSCI Au Small Co etf unt,43.95,+8,29,43.50,43.97,-,p,-,-,-,-,-,,
65.00,50.23,56.90,55.41,VGE,Vngd FTSE Emerging etf unt,56.20,+59,30,55.00,57.42,-,,-,-,-,-,-,,
63.40,50.60,60.40,59.45,VGS,Vngd MSCI Intl Sh etf unt,60.00,+56,88,60.00,61.00,-,,-,-,-,-,-,,
60.00,48.15,52.99,52.89,VGAD,Vngd  MSCI Intl Sh H etf unt,52.94,-7,29,52.85,54.00,-,,-,-,-,-,-,,
150.08,116.00,149.05,147.16,VTS,Vngd US Total Market cdi,148.92,+258,214,148.00,149.40,-,,-,-,-,-,-,,
.935,.068,.125,.125,VET,Vocation,.125,-1,4183,.12,.14,4.45,f,-,-.11,35.60,-133.62,-,,
6.59,5.25,6.46,6.35,VOC,Vocus Comms,6.42,+4,5488,6.42,6.47,3.20,f,6.03,.70,.50,19.31,33.2,,
.08,.007,.051,.049,VTX,Vortex Pipes,.049,-.2,35115,.049,.05,-,,-,-,-,-.14,-,,
1.314,.905,.985,.985,WAA,WAM Active,.985,+1.5,70,.97,.985,7.30,f,.36,1.01,7.41,2.60,37.9,,
2.10,1.885,1.99,1.97,WAM,WAM Capital,1.98,-.5,4937,1.97,1.98,14.00,f,1.02,1.88,7.07,14.30,13.8,,
1.28,1.10,1.225,1.207,WAX,WAM Research,1.215,-.5,3740,1.215,1.22,8.00,f,1.68,1.15,6.58,13.40,9.1,,
10.00,7.75,-,-,WCB,Warrnambool Cheese,9.35,-,-,9.40,9.74,-,f,-,3.70,-,26.64,35.1,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,1.08,1.08,WAT,Waterco,1.08,+2,40,1.08,1.10,8.00,f,.51,1.54,7.41,4.10,26.3,,
.99,.80,-,-,WMK,Watermark Mkt fd,.945,-,-,.945,.96,4.50,p,-,1.02,4.76,-.87,-,,
.945,.69,.945,.925,WTP,Watpac,.94,+2,3017,.935,.94,5.50,,1.11,1.21,5.85,6.11,15.4,,
1.05,.82,.88,.87,WDE,Wealth Defender,.87,-1,226,.87,.875,-,,-,-,-,-,-,,
4.94,2.56,4.94,4.81,WEB,Webjet,4.93,+10,2306,4.92,4.94,13.50,f,1.63,-,2.74,21.95,22.5,,
2.00,1.00,1.35,1.33,WBA,Webster,1.33,-.5,695,1.33,1.36,1.00,f,3.70,-,.75,3.70,35.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.52,4.50,WLL,Wellcom Grp,4.51,-1,162,4.51,4.65,20.50,f,1.22,.43,4.55,24.91,18.1,,
46.95,38.06,42.20,41.66,WES,Wesfarmers,41.99,+6,15841,41.99,42.01,200.00,f,1.08,4.85,4.76,216.10,19.4,,
10.66,7.74,10.37,10.22,WFD,Westfield Corp stp,10.22,-2,33779,10.21,10.23,32.85,,1.65,4.99,3.21,54.27,18.8,,
1.14,.795,.845,.84,WIC,Westoz Investment,.845,+1.5,715,.845,.85,9.00,f,-,.95,10.65,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,32.095,31.52,WBC,Westpac Banking,31.93,+16,77714,31.92,31.94,185.00,f,1.31,11.84,5.79,243.00,13.1,,
5.63,3.80,5.63,5.04,WBCR,  rts forus,5.44,+23,15013,5.44,5.50,-,,-,-,-,-,-,,
4.95,3.90,4.31,4.28,WHF,Whitefield,4.29,-1,435,4.27,4.29,17.00,f,.98,4.40,3.96,16.69,25.7,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,.96,.96,WIG,Wilson Grp,.96,-4,20,.96,.985,4.35,f,-,.40,4.53,-8.50,-,,
36.00,24.11,27.87,27.34,WOW,Woolworths,27.37,-50,32776,27.36,27.40,139.00,f,1.23,3.62,5.08,170.80,16.0,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.405,.40,WRR,World Reach,.405,+.5,200,.40,.43,-,,-,.12,-,5.13,7.9,,
13.75,5.81,6.995,6.65,WOR,WorleyParsons,6.78,+13,15532,6.78,6.81,56.00,,-,-,8.26,-22.22,-,,
25.60,11.90,14.95,14.68,XRO,Xero,14.81,+8,223,14.81,14.83,-,,-,-,-,-53.95,-,,
.44,.12,.14,.13,XPD,XPD Soccer Gear Grp,.13,-1,375,.13,.14,-,,-,-,-,-,-,,
.24,.175,-,-,XRF,XRF Scientific,.195,-,-,.195,.20,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,.42,.39,XTE,XTEK,.39,+.5,135,.39,.42,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.65,.355,.38,.36,YBR,Yellow Brick Road,.36,-,1577,.36,.38,-,,-,.15,-,-.96,-,,
1.33,.44,1.065,1.04,YOW,Yowie Grp,1.055,-,2779,1.055,1.06,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.83,-,-,.80,.94,-,,-,-,-,-,-,,
.44,.17,.36,.35,YPB,YPB Grp,.36,-,530,.36,.365,-,,-,.11,-,-2.77,-,,
.26,.055,.19,.17,YPBO,  opt oct17,.17,-2,437,.17,.20,-,,-,-,-,-,-,,
6.25,3.75,6.22,6.08,ZNZ,Z Energy,6.22,+16,112,6.20,6.22,22.30,,.08,.56,3.59,1.72,361.6,,
.60,.25,-,-,ZER,Zeta Res,.25,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,801,.18,.19,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,-,-,-,,-,-,-,.01,600.0,,
1.45,.23,1.10,.98,ZIP,ZipTel,1.00,-10,5973,.99,1.00,-,,-,.08,-,-8.21,-,,
1.09,.08,.75,.66,ZIPO,  opt dec16,.68,-2,308,.625,.69,-,,-,-,-,-,-,,
,
