Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.247,24.458,29.70,29.28,WOW,Woolworths,29.40,-24,30286,29.39,29.40,126.00,f,1.18,2.36,4.29,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.21,-,-,-,.20,-,,-,-.15,-,-2.00,-,,
30.00,22.97,23.40,23.01,WOR,WorleyParsons,23.01,-4,11064,23.01,23.08,91.00,p,1.58,1.12,3.95,143.70,16.0,,
5.14,3.53,5.11,5.06,WTF,Wotif.com Hldgs,5.07,-3,6491,5.07,5.08,25.00,f,1.10,.04,4.93,27.42,18.5,,
6.20,4.40,6.05,5.85,XRO,Xero,6.00,+5,224,5.95,6.00,-,,-,-,-,-,-,,
.11,.022,.11,.10,XXL,Xiaoxiao Education,.11,+1,3100,.10,.11,-,,-,.02,-,-.82,-,,
.29,.195,-,-,XRF,XRF Scientific,.26,-,-,.25,.255,1.50,f,1.88,.11,5.77,2.82,9.2,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.02,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.395,.37,YBR,Yellow Brick Road,.37,-2.5,1225,.38,.39,-,,-,.08,-,-4.36,-,,
.33,.15,.195,.19,ZGL,Zicom Grp,.19,-,170,.19,.195,1.00,,2.85,.26,5.26,2.85,6.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.05,.105,-,,-,.01,-,.18,58.3,,
,
