Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.23,3.190,4.49,4.395,TAH,Tabcorp Hldgs,4.47,+2,20869,4.46,4.48,20.00,f,2.12,-1.13,4.47,42.40,10.5,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.40,3.36,TWD,Tamawood,3.36,-11,70,3.36,3.40,25.00,f,1.00,.35,7.44,25.10,13.4,,
4.15,3.11,3.86,3.71,TGR,Tassal Grp,3.79,+4,5024,3.78,3.80,14.00,p,2.43,2.28,3.69,34.05,11.1,,
4.20,3.02,3.55,3.49,TTS,Tatts Grp,3.53,+2,29817,3.52,3.53,16.50,f,1.06,-,4.67,17.42,20.3,,
.092,.07,.083,.083,TCN,Techniche,.083,+.1,150,.081,.083,.49,,2.65,.03,5.90,1.30,6.4,,
4.31,2.80,3.56,3.45,TNE,Technology One,3.56,+1,3276,3.54,3.56,6.36,f,1.53,.24,1.79,9.73,36.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.945,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.64,5.54,TLS,Telstra Corp,5.60,-1,257795,5.59,5.60,30.50,f,1.13,.39,5.45,34.50,16.2,,
1.471,1.23,1.33,1.295,TGG,Templeton Global,1.32,+.5,555,1.31,1.33,4.10,p,.39,1.57,3.11,1.60,82.5,,
.087,.026,.074,.07,TPP,Tempo Aust,.07,-.8,7520,.07,.078,-,,-,.02,-,-.38,-,,
.29,.17,.175,.17,TEN,Ten Network Hldgs,.17,-.5,15691,.17,.175,-,,-,-.01,-,-16.42,-,,
2.22,1.165,1.595,1.52,TFC,TFS Corp,1.52,-2,7172,1.52,1.54,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.67,.62,A2M,The A2 Milk Company,.66,+3,45098,.655,.66,-,,-,-,-,-,-,,
4.35,2.00,-,-,CGL,The Citadel Grp,4.25,-,-,4.20,4.33,5.80,f,2.78,-,1.36,16.10,26.4,,
1.077,.40,-,-,PGR,THE Pas Grp,.53,-,-,.52,.545,5.00,f,-,.44,9.43,-23.40,-,,
9.94,5.11,8.37,8.00,TRS,The Reject Shop,8.20,-24,491,8.14,8.20,30.00,f,1.65,4.67,3.66,49.40,16.6,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,112.26,112.49,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.14,104.31,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.30,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,  acbcdxs18,108.20,-,-,108.17,108.56,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.74,108.47,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.86,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,108.15,108.32,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,114.12,114.30,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.56,109.95,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,126.35,126.55,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.38,109.61,-,,-,-,-,-,-,,
127.50,122.175,124.17,124.17,YTMTLS,XTB TLS20,124.17,+80,4,123.86,124.18,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.11,108.28,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,115.25,115.43,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.79,112.96,-,,-,-,-,-,-,,
1.18,.77,.91,.91,TNK,Think Childcare,.91,-,20,.91,.945,-,,-,-.08,-,2.80,32.5,,
.43,.305,.37,.36,TSM,ThinkSmart,.37,-1,283,.37,.38,3.50,f,.78,.23,9.46,2.73,13.6,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.42,2.38,TGA,Thorn Grp,2.38,-5,1524,2.38,2.39,11.75,f,1.73,1.03,4.94,20.34,11.7,,
.505,.41,.435,.435,TOP,Thorney Opportun,.435,-.5,862,.43,.44,.50,f,11.14,.52,1.15,5.57,7.8,,
.459,.032,.05,.05,TIS,Tissue Therapies,.05,-.1,2225,.05,.052,-,,-,.04,-,-4.03,-,,
1.609,.04,.043,.04,TTN,Titan Energy Service,.04,-.3,715,.04,.042,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.125,.125,TOM,Tomizone,.125,+.5,100,.12,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.74,1.71,TCH,Touchcorp,1.72,-2,293,1.72,1.78,-,,-,.27,-,.75,229.3,,
2.30,1.67,-,-,TWR,Tower,1.82,-,-,1.85,1.87,12.68,,.16,1.37,6.97,2.09,87.1,,
3.30,2.15,2.77,2.67,TOX,Tox Free Solutions,2.74,-1,598,2.69,2.75,8.50,f,1.91,.74,3.10,16.27,16.8,,
9.72,6.04,9.26,8.91,TPM,TPG Telecom,9.18,+43,16633,9.13,9.20,10.25,f,2.30,.26,1.12,23.60,38.9,,
4.74,2.75,2.99,2.75,TPE,TPI Enterprises,2.75,-17,362,2.51,2.77,-,,-,-,-,-,-,,
3.83,2.68,3.28,3.20,TME,Trade Me Grp,3.26,-,7344,3.25,3.27,15.07,,1.19,-,4.62,17.89,18.2,,
.057,.038,.048,.042,TTI,Traffic Tech,.048,+.8,4068,.046,.048,-,f,-,-.03,-,.15,32.0,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,6500,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,.98,.94,TSE,Transfield Services,.97,-1,20974,.965,.98,-,,-,.52,-,9.50,10.2,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,.48,1.32,-,2.38,-,,
.945,.602,.65,.625,TPI,Transpacific Indust,.64,-1.5,26399,.635,.64,1.50,f,-,.12,2.34,-1.50,-,,
10.59,7.54,9.62,9.52,TCL,Transurban Grp stp,9.57,+2,30148,9.55,9.57,40.00,p,-,2.89,4.18,-9.50,-,,
13.99,6.68,6.95,6.73,TRG,Treasury Grp,6.74,-11,403,6.74,6.77,52.00,f,10.41,8.11,7.72,541.50,1.2,,
6.47,4.08,6.01,5.90,TWE,Treasury Wine,5.95,-3,29794,5.94,5.96,14.00,,.85,3.47,2.35,11.90,50.0,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.155,-,,-,.28,-,.70,17.1,,
.045,.02,-,-,TTA,TTA Hldgs,.02,-,-,.022,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.096,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.069,.072,.069,TZL,TZ,.069,-.4,578,.069,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,17.24,17.24,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-75,1,17.41,17.47,-,,-,-,-,-,-,,
20.35,16.98,17.06,17.00,UBA,UBS IQ MSCI Au etf unt,17.06,-58,5,17.10,17.21,-,p,-,-,-,-,-,,
21.66,19.65,20.56,20.56,UBE,UBS IQ MSCI Eu Ethical etf unt,20.56,+4,40,20.57,20.64,-,,-,-,-,-,-,,
21.50,19.46,20.13,20.13,UBJ,UBS IQ MSCI Japan etf unt,20.13,-35,2,18.00,20.39,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.66,-,-,20.67,20.95,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.88,20.94,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.60,-,-,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.30,18.30,18.30,DIV,UBS Research Aus Div etf unt,18.30,-20,10,18.41,20.90,129.91,p,-,-,7.10,-10.87,-,,
.115,.011,-,-,UCW,UCW,.015,-,-,.012,.015,-,,-,-,-,2.90,.5,,
3.023,1.31,1.90,1.775,UGL,UGL,1.845,+2,10181,1.83,1.865,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.35,.32,UNS,Unilife Corp cdi,.345,+2,4545,.335,.345,-,,-,-.05,-,-17.57,-,,
.56,.44,.48,.47,UOS,Utd Overseas Aust,.47,-4,108,.475,.505,2.50,,3.16,.80,5.32,7.90,5.9,,
.843,.179,.705,.705,UPG,Unity Pacific Grp stp,.705,+1.5,17,.705,.76,-,,-,1.51,-,8.43,8.4,,
.44,.145,.35,.34,UBI,Universal Biosensors cdi,.35,-,244,.35,.36,-,,-,.09,-,-3.65,-,,
1.60,.60,.845,.80,UBN,Urbanise.com,.83,-,1206,.81,.83,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.85,2.18,2.17,URF,US Masters Res Prop unt,2.18,+1,396,2.10,2.18,10.00,,.39,1.72,4.59,3.91,55.8,,
2.80,1.64,2.44,2.44,USF,US Select POF unt,2.44,+3,5,2.44,2.55,-,,-,2.06,-,46.85,5.2,,
2.52,1.77,2.52,2.52,USG,US Select POF II unt,2.52,+7,200,2.52,2.51,-,,-,2.14,-,54.70,4.6,,
1.03,.655,.73,.73,USR,US Residential Fund stp,.73,-2,15,.71,.73,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.145,.18,-,,-,-,-,-1.50,-,,
1.165,.71,1.165,1.11,UXC,UXC,1.145,+1.5,10887,1.14,1.145,5.30,f,1.29,-.02,4.63,6.84,16.7,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.165,.175,.50,,16.52,.11,2.86,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.006,-,-,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.97,-,-,VELCP,Vealls capital,9.30,-,-,8.89,9.40,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.13,2.07,VED,Veda Grp,2.12,+5,27309,2.11,2.12,10.00,,.93,-,4.72,9.30,22.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,.20,.20,VIG,Victor Grp Hldgs,.20,-,100,.10,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.06,1.84,VLW,Villa World Grp,1.97,-8,3031,1.97,1.99,16.00,f,1.60,2.00,8.12,25.60,7.7,,
7.47,5.08,7.20,6.96,VRL,Village Roadshow,7.00,-17,1339,6.97,7.01,28.00,f,.98,1.08,4.00,27.50,25.5,,
.93,.265,.61,.59,VLA,Viralytics,.59,-1,2019,.59,.60,-,,-,.12,-,-2.30,-,,
.56,.36,.46,.445,VAH,Virgin Australia,.455,-.5,5892,.445,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.23,4.87,VRT,Virtus Health,5.01,-22,6191,4.98,5.01,27.00,f,1.37,-1.81,5.39,36.86,13.6,,
1.10,.565,1.04,1.035,VEI,Vision Eye Institute,1.035,-,740,1.035,1.04,3.75,f,1.79,.03,3.62,6.70,15.4,,
5.50,2.42,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.68,1.60,VTG,Vita Grp,1.67,-3,2985,1.66,1.67,7.98,f,2.18,-.04,4.78,17.40,9.6,,
1.65,.75,.86,.86,VSC,Vita Life Sciences,.86,-,2,.86,.89,3.50,,2.18,.36,4.07,7.62,11.3,,
.55,.32,.405,.38,VMT,VMoto,.40,+1,2984,.40,.405,-,,-,.13,-,.40,100.0,,
67.40,52.80,62.80,61.89,VEU,Vngd All-World ex-US cdi,62.80,+31,145,62.27,63.00,-,,-,-,-,-,-,,
52.00,48.55,50.19,50.09,VAF,Vngd Aust FI Ind etf unt,50.19,-4,152,50.15,50.50,-,,-,-,-,-,-,,
52.19,46.85,49.39,49.20,VGB,Vngd Aust Govt Bond etf unt,49.20,-18,19,49.20,49.40,-,,-,-,-,-,-,,
71.59,55.25,57.38,56.50,VHY,Vngd Aust High Yield etf unt,56.70,-73,152,56.70,56.74,-,p,-,-,-,-,-,,
68.00,54.61,55.80,55.34,VLC,Vngd MSCI Au Large Co etf unt,55.80,-10,3,55.00,57.00,-,p,-,-,-,-,-,,
79.00,61.80,71.04,70.24,VAP,Vngd Aust Property etf unt,71.04,+37,120,70.92,71.25,-,p,-,-,-,-,-,,
76.84,62.10,65.12,63.97,VAS,Vngd Aust Shares etf unt,64.47,-15,463,64.36,65.00,-,p,-,-,-,-,-,,
47.43,39.59,40.50,39.95,VSO,Vngd MSCI Au Small Co etf unt,40.37,-9,25,40.00,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.28,53.03,VGE,Vngd FTSE Emerging etf unt,54.06,+21,27,53.00,54.58,-,,-,-,-,-,-,,
63.40,50.60,59.12,58.50,VGS,Vngd MSCI Intl Sh etf unt,59.00,+73,40,58.75,59.97,-,,-,-,-,-,-,,
60.00,48.38,50.22,49.35,VGAD,Vngd  MSCI Intl Sh H etf unt,49.85,-23,986,49.85,50.17,-,,-,-,-,-,-,,
150.08,108.23,145.70,144.15,VTS,Vngd US Total Market cdi,145.67,+168,139,145.00,145.95,-,,-,-,-,-,-,,
3.36,.068,.086,.085,VET,Vocation,.085,-.1,321,.085,.089,4.45,f,-,-.32,52.35,-124.17,-,,
6.59,5.04,6.04,5.83,VOC,Vocus Comms,6.00,+14,8772,5.98,6.00,3.20,f,6.03,.70,.53,19.31,31.1,,
.08,.007,.056,.05,VTX,Vortex Pipes,.05,-.5,34111,.05,.052,-,,-,-,-,-.50,-,,
.053,.001,.026,.023,VTXO,  opt oct15,.023,-.4,10316,.023,.027,-,,-,-,-,-,-,,
1.443,.905,.965,.965,WAA,WAM Active,.965,+1,100,.955,.97,7.30,f,.36,1.00,7.56,2.60,37.1,,
2.11,1.885,1.975,1.955,WAM,WAM Capital,1.96,-1.5,3229,1.955,1.965,14.00,f,1.02,1.82,7.14,14.30,13.7,,
1.26,1.095,1.24,1.22,WAX,WAM Research,1.24,-,537,1.23,1.24,8.00,f,1.68,1.12,6.45,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.00,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,1.05,-,-,1.00,1.15,8.00,f,.51,1.54,7.62,4.10,25.6,,
1.015,.80,.975,.96,WMK,Watermark Mkt fd,.975,+1,1654,.97,.975,4.50,p,-,.96,4.62,-.87,-,,
1.00,.69,.875,.83,WTP,Watpac,.86,-.5,1977,.85,.86,5.50,,1.11,1.21,6.40,6.11,14.1,,
.95,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,.94,.93,WDE,Wealth Defender,.93,-3.5,700,.93,.94,-,,-,-,-,-,-,,
4.38,2.56,3.58,3.43,WEB,Webjet,3.50,+5,1256,3.50,3.57,13.50,f,1.63,-,3.86,21.95,15.9,,
2.00,1.00,1.43,1.35,WBA,Webster,1.43,+6,3898,1.405,1.43,1.00,f,3.70,-,.70,3.70,38.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.17,4.10,WLL,Wellcom Grp,4.17,-3,147,4.12,4.17,20.50,f,1.22,.43,4.92,24.91,16.7,,
46.95,38.45,39.61,38.86,WES,Wesfarmers,39.39,-4,27978,39.35,39.39,200.00,f,1.08,4.85,5.08,216.10,18.2,,
10.66,7.24,9.69,9.48,WFD,Westfield Corp stp,9.69,+11,37643,9.63,9.69,32.85,,1.65,4.99,3.39,54.27,17.9,,
1.24,.795,.81,.81,WIC,Westoz Investment,.81,-.5,320,.81,.82,9.00,f,-,1.31,11.11,-15.50,-,,
.01,.01,.01,.01,WICOA,  opt aug16,.01,-,453,.01,.05,-,,-,-,-,-,-,,
40.07,29.20,30.24,29.44,WBC,Westpac Banking,29.80,-14,53868,29.80,29.82,185.00,f,1.31,11.84,6.21,243.00,12.3,,
4.95,3.90,4.14,4.09,WHF,Whitefield,4.09,-7,199,4.09,4.14,17.00,f,.98,4.66,4.16,16.69,24.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.00,1.00,WIG,Wilson Grp,1.00,+1,12,1.00,1.01,4.35,f,1.15,.54,4.35,5.00,20.0,,
36.52,25.065,25.58,25.08,WOW,Woolworths,25.32,-17,35173,25.30,25.33,139.00,f,1.23,3.62,5.49,170.80,14.8,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.30,.29,WRR,World Reach,.29,-1,830,.28,.35,-,,-,.12,-,5.13,5.7,,
16.45,6.58,6.90,6.58,WOR,WorleyParsons,6.67,-27,11996,6.64,6.68,56.00,,-,-,8.40,-22.22,-,,
25.60,11.90,12.45,12.10,XRO,Xero,12.27,-4,318,12.27,12.40,-,,-,-,-,-53.95,-,,
.44,.16,.185,.165,XPD,XPD Soccer Gear Grp,.185,-2,110,.16,.185,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.195,-,-,.195,.205,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,.40,.40,XTE,XTEK,.40,-3,150,.40,.43,-,,-,.08,-,1.10,36.4,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.44,.43,YBR,Yellow Brick Road,.44,-,628,.44,.45,-,,-,.17,-,-4.36,-,,
1.33,.44,1.19,1.10,YOW,Yowie Grp,1.10,-9,3886,1.10,1.13,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.90,1.10,-,,-,-,-,-,-,,
.44,.17,-,-,YPB,YPB Grp,.25,-,-,.23,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.34,-,-,4.20,5.50,22.30,,.08,.56,4.18,1.72,310.5,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.17,.17,ZGL,Zicom Grp,.17,+1,908,.17,.175,.70,,1.56,.33,4.12,1.09,15.6,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.14,1.08,1.02,ZIP,ZipTel,1.02,-4,669,1.02,1.07,-,,-,.11,-,-13.24,-,,
.90,.03,.73,.68,ZIPO,  opt dec16,.70,-3,159,.70,.745,-,,-,-,-,-,-,,
,
