Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
67.08,53.85,60.62,60.02,VAS,Vngd Aust Shares etf unt,60.30,-83,735,59.81,64.95,-,p,-,-,-,-,-,,
71.00,59.98,67.50,67.04,VTS,Vngd US Total Market cdi,67.06,-44,45,66.81,67.22,-,,-,-,-,-,-,,
2.90,.333,-,-,VOC,Vocus Comms,2.70,-,-,2.90,2.60,-,,-,-.11,-,31.95,8.5,,
.01,.004,.007,.006,WAG,WAG,.006,-,35000,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,.058,.055,WAB,Wallace Absolute,.058,+.3,3040,.055,.058,-,,-,.03,-,-2.38,-,,
1.12,.87,1.115,1.10,WAA,WAM Active,1.115,-,859,1.10,1.12,7.00,f,.38,1.20,6.28,2.66,41.9,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.66,1.12,1.59,1.555,WAM,WAM Capital,1.57,-3,1449,1.56,1.59,9.00,f,1.67,1.76,5.73,15.01,10.5,,
.81,.613,.795,.78,WAX,WAM Research,.785,-2.5,2220,.785,.805,5.60,f,1.07,.94,7.13,5.99,13.1,,
3.111,2.44,2.48,2.48,WHS,Warehouse Grp,2.48,+4,276,2.49,2.55,19.94,,.79,.73,8.04,15.66,15.8,,
4.60,2.745,4.36,4.20,WCB,Warrnambool Cheese,4.32,-5,227,4.22,4.36,12.00,f,7.13,3.20,2.78,85.60,5.0,,
.048,.009,.037,.034,WAS,Wasabi Energy,.036,+.1,31677,.035,.037,-,,-,-,-,-.52,-,,
.24,.105,-,-,WRG,Water Res Grp,.135,-,-,.115,.135,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.58,-,-,1.50,1.60,9.00,f,1.51,-,5.70,13.60,11.6,,
1.95,1.185,1.53,1.505,WTP,Watpac,1.51,-4,2408,1.51,1.52,8.00,f,1.40,1.45,5.30,11.16,13.5,,
.71,.065,.60,.60,WAL,Wavenet Int'l,.60,-8,577,.58,.67,-,,-,.39,-,-.03,-,,
.88,.315,.65,.62,WDS,WDS,.645,-1.5,1710,.63,.645,1.00,f,-,.56,1.55,-4.44,-,,
.265,.049,.15,.135,WFM,Webfirm Grp,.145,-.5,5218,.14,.145,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.14,2.10,WEB,Webjet,2.11,-3,2045,2.11,2.13,10.50,f,1.31,.45,4.98,13.72,15.4,,
.58,.32,.49,.49,WBA,Webster,.49,-.5,30,.45,.49,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.59,2.59,WLL,Wellcom Grp,2.59,+4,26,2.55,2.59,15.50,f,1.44,.56,5.98,22.26,11.6,,
.10,.06,.08,.079,WWM,Wentworth Hldgs,.079,-,2333,.079,.08,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,31.77,31.28,WES,Wesfarmers,31.41,-55,37014,31.30,31.42,135.00,f,1.19,-,4.30,161.10,19.5,,
35.60,26.57,32.15,31.61,WESN,  part prot,31.83,-51,597,31.51,31.84,135.00,,-,-,4.24,-,-,,
8.44,5.16,5.24,5.16,WAN,West Aust News,5.21,-2,12244,5.20,5.22,45.00,f,1.00,.08,8.64,45.10,11.6,,
10.508,9.096,9.67,9.52,WDC,Westfield Grp stp,9.54,-17,141618,9.53,9.57,63.56,,.76,7.18,6.66,48.14,19.8,,
2.75,2.49,2.70,2.65,WRT,Westfield Retail Tr stp,2.65,-5,264805,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.14,1.135,WIC,Westoz Inv,1.135,-1,460,1.135,1.145,10.50,f,1.50,1.67,9.25,15.80,7.2,,
.20,.04,.12,.105,WICO,  opt jun12,.11,-3,199,.11,.15,-,,-,-,-,-,-,,
28.43,20.56,23.08,22.83,WBC,Westpac Banking,22.90,-29,81386,22.90,22.95,139.00,f,1.54,8.96,6.07,214.20,10.7,,
3.46,2.88,2.92,2.92,WHF,Whitefield,2.92,-,2,2.92,2.93,17.00,f,.25,3.35,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.98,.965,WHG,WHK Grp,.97,-1,1844,.97,.98,7.00,f,1.14,.14,7.22,7.95,12.2,,
11.26,9.25,10.19,10.03,WBB,Wide Bay Aust,10.11,-8,95,10.11,10.18,61.00,f,1.13,4.24,6.03,68.78,14.7,,
1.86,.90,.91,.90,WIG,Wilson HTM Inv,.90,-1,222,.83,.90,2.00,f,-,.63,2.22,-12.90,-,,
30.18,25.52,26.92,26.70,WOW,Woolworths,26.79,-16,38753,26.77,26.79,119.00,f,1.43,1.87,4.44,170.11,15.7,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-.1,1387,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.014,-,-,.014,.021,-,,-,-,-,-22.00,-,,
31.67,19.95,30.00,29.23,WOR,WorleyParsons,29.86,-13,12231,29.78,30.00,76.00,f,1.50,.39,2.55,114.10,26.2,,
8.08,4.07,4.98,4.85,WTF,Wotif.com Hldgs,4.93,-11,4692,4.90,4.94,22.00,f,1.10,-.01,4.46,24.18,20.4,,
.035,.008,-,-,XCD,Xceed Capital,.022,-,-,.021,.022,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.064,-,-,.064,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.185,XRF,XRF Scientific,.185,-1.5,567,.185,.195,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.03,.035,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.24,.21,ZHE,Zheng He Global Cap,.24,+2,468,.21,.24,-,,-,-,-,-,-,,
.385,.115,.355,.34,ZGL,Zicom Grp,.35,-,3546,.35,.355,.95,f,6.13,.23,2.71,5.82,6.0,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,-,-,ZYL,Zylotech,.13,-,-,-,-,-,,-,.01,-,-.17,-,,
,
