Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.91,1.60,-,-,USG,US Select POF II unt,1.91,-,-,1.95,-,-,,-,1.79,-,16.57,11.5,,
.32,.14,.21,.21,UCM,USCOM,.21,-,600,.20,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.83,.80,UXC,UXC,.82,+2,7815,.80,.82,3.75,f,1.32,-.02,4.57,4.95,16.6,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.75,2.32,2.255,VED,Veda Grp,2.26,-6,100566,2.25,2.27,4.00,,.80,-.22,1.77,3.20,70.6,,
.60,.45,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.235,-,,-,-,-,-,-,,
.38,.072,.082,.082,VIE,Viento Grp,.082,-,181,.075,.08,-,,-,.09,-,1.38,5.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.93,1.88,VLW,Villa World Grp,1.88,-2,2916,1.88,1.885,15.00,f,1.45,1.92,7.98,21.80,8.6,,
8.275,6.10,6.64,6.10,VRL,Village Roadshow,6.20,-48,3769,6.20,6.21,27.00,f,1.06,1.17,4.35,28.70,21.6,,
.37,.265,.295,.295,VLA,Viralytics,.295,-,552,.295,.31,-,,-,.14,-,-4.60,-,,
.14,.115,.115,.115,VHLDA,Virax Hldgs def,.115,-1,600,.115,.12,-,,-,-,-,-5.20,-,,
.445,.28,.44,.42,VAH,Virgin Australia,.42,-1,24522,.42,.425,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.37,7.15,VRT,Virtus Health,7.18,-17,1870,7.18,7.19,26.00,f,1.49,-1.46,3.62,38.80,18.5,,
.82,.56,.72,.68,VEI,Vision Eye Institute,.70,-2.5,2600,.69,.71,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.30,-,-,,-,-,-,-,-,,
1.23,.55,1.15,1.10,VTG,Vita Grp,1.14,-,6525,1.12,1.14,4.64,f,-,-.11,4.07,-3.26,-,,
1.85,1.25,1.47,1.47,VSC,Vita Life Sciences,1.47,-,217,1.46,1.47,3.50,,3.67,.30,2.38,12.85,11.4,,
.06,.028,.042,.039,VMT,VMoto,.04,+.2,136475,.039,.04,-,,-,.01,-,.12,33.3,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,36215,.001,.001,-,,-,-,-,-,-,,
59.34,52.80,58.81,58.32,VEU,Vngd All-World ex-US cdi,58.75,-31,195,58.59,58.83,-,,-,-,-,-,-,,
50.50,47.27,50.00,49.75,VAF,Vngd Aust FI Ind etf unt,50.00,+24,203,49.75,54.00,-,,-,-,-,-,-,,
49.40,46.06,48.52,48.34,VGB,Vngd Aust Govt Bond etf unt,48.52,+13,77,48.40,48.50,-,,-,-,-,-,-,,
69.68,61.15,63.85,63.19,VHY,Vngd Aust High Yield etf unt,63.20,-97,233,63.16,65.00,-,p,-,-,-,-,-,,
64.69,57.26,60.89,60.28,VLC,Vngd MSCI Au Large Co etf unt,60.28,-94,264,59.50,61.70,-,p,-,-,-,-,-,,
69.30,55.40,68.36,67.35,VAP,Vngd Aust Property etf unt,67.58,-84,131,67.38,67.58,-,,-,-,-,-,-,,
72.80,63.86,68.19,67.39,VAS,Vngd Aust Shares etf unt,67.42,-109,665,67.40,67.50,-,p,-,-,-,-,-,,
47.08,41.20,42.50,41.76,VSO,Vngd MSCI Au Small Co etf unt,41.94,-91,29,41.82,42.89,-,p,-,-,-,-,-,,
58.00,46.69,55.66,55.20,VGE,Vngd FTSE Emerging etf unt,55.45,-65,31,55.20,60.00,-,,-,-,-,-,-,,
53.53,50.60,53.38,53.14,VGS,Vngd MSCI Intl Sh etf unt,53.28,-25,74,53.25,53.35,-,,-,-,-,-,-,,
51.08,50.18,50.81,50.81,VGAD,Vngd  MSCI Intl Sh H etf unt,50.81,-27,2,50.50,50.78,-,,-,-,-,-,-,,
129.41,100.50,129.18,128.20,VTS,Vngd US Total Market cdi,128.69,-44,171,128.42,128.69,-,,-,-,-,-,-,,
3.40,.135,.20,.185,VET,Vocation,.185,-.5,33039,.185,.19,-,f,-,-,-,-,-,,
6.29,3.05,6.11,5.90,VOC,Vocus Comms,5.95,-12,2322,5.90,5.95,1.80,f,8.81,.58,.30,15.86,37.5,,
.04,.007,.01,.009,VTX,Vortex Pipes,.009,-.1,18100,.009,.01,-,,-,-,-,-.60,-,,
1.50,1.06,1.10,1.065,WAA,WAM Active,1.10,-,1110,1.09,1.11,9.60,f,1.01,1.01,8.73,9.70,11.3,,
2.11,1.82,1.995,1.975,WAM,WAM Capital,1.99,-,1114,1.98,1.99,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.15,1.13,WAX,WAM Research,1.13,-1,289,1.125,1.15,7.50,f,1.59,1.09,6.64,11.90,9.5,,
.07,.009,.009,.009,WAXO,  opt jun15,.009,-,513,.006,.009,-,,-,-,-,-,-,,
9.48,7.25,8.00,7.90,WCB,Warrnambool Cheese,7.90,-10,91,7.90,8.29,11.00,f,3.46,3.25,1.39,38.10,20.7,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,80,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.10,WAT,Waterco,1.10,-,1270,1.00,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.905,.90,WMK,Watermark Mkt fd,.90,-.5,1653,.90,.915,5.00,f,1.80,1.02,5.56,8.99,10.0,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.79,.75,WTP,Watpac,.75,-1,13483,.75,.785,6.00,p,1.61,1.21,8.00,9.65,7.8,,
1.19,.125,.29,.27,WDS,WDS,.275,-.5,1973,.275,.29,7.25,f,1.27,.66,26.36,9.19,3.0,,
3.56,2.22,2.86,2.82,WEB,Webjet,2.82,-8,631,2.82,2.86,13.50,f,1.80,.33,4.79,24.24,11.6,,
1.40,.83,1.165,1.15,WBA,Webster,1.15,-3,699,1.15,1.18,3.50,f,1.77,.75,3.04,6.21,18.5,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.12,3.12,WLL,Wellcom Grp,3.12,+2,50,3.10,3.12,19.00,f,1.15,.39,6.09,21.93,14.2,,
45.756,39.61,42.82,42.245,WES,Wesfarmers,42.64,-19,21788,42.56,42.83,189.90,f,1.23,6.14,4.45,234.47,18.2,,
8.81,6.70,8.81,8.62,WFD,Westfield Corp stp,8.66,-3,75214,8.66,8.69,-,,-,3.80,-,-39.26,-,,
1.345,.875,.995,.96,WIC,Westoz Investment,.98,-,628,.96,1.00,9.00,f,1.84,1.18,9.18,16.60,5.9,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,33.63,33.04,WBC,Westpac Banking,33.06,-29,55877,33.05,33.08,182.00,f,1.34,11.57,5.51,243.70,13.6,,
4.34,3.76,4.24,4.18,WHF,Whitefield,4.24,+4,366,4.18,4.24,17.00,f,.97,4.31,4.01,16.48,25.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.20,5.16,WBB,Wide Bay Aust,5.16,-9,110,5.14,5.17,28.00,f,1.38,4.22,5.43,38.75,13.3,,
.81,.50,.765,.765,WIG,Wilson HTM Inv,.765,-,134,.765,.77,2.75,f,1.71,.53,3.59,4.70,16.3,,
38.92,29.96,30.80,30.02,WOW,Woolworths,30.31,-55,48782,30.30,30.32,137.00,f,1.43,3.11,4.52,196.50,15.4,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.13,.12,WRR,World Reach,.13,-1,3486,.12,.13,-,,-,-,-,3.45,3.8,,
18.97,9.70,10.23,9.92,WOR,WorleyParsons,10.04,-39,18753,10.03,10.05,85.00,p,1.19,.63,8.47,101.00,9.9,,
42.96,13.76,15.00,14.72,XRO,Xero,14.96,-4,384,14.96,14.98,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.19,-,-,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.595,.59,YBR,Yellow Brick Road,.59,+.5,888,.59,.595,-,,-,.08,-,-4.50,-,,
.92,.17,.58,.56,YOW,Yowie Grp,.57,-,1609,.565,.57,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.39,.58,-,,-,-,-,-,-,,
3.99,3.00,-,-,ZNZ,Z Energy,3.99,-,-,4.00,4.08,20.11,,.24,.56,5.04,4.90,81.4,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.45,-,,-,.69,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.245,.24,ZGL,Zicom Grp,.24,-.5,2200,.235,.255,.90,,1.80,.30,3.75,1.62,14.8,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.048,-,,-,.02,-,.21,26.2,,
.585,.001,.39,.345,ZIP,ZipTel,.355,-1.5,4365,.355,.365,-,,-,.09,-,-8.81,-,,
.31,.022,.17,.155,ZIPO,  opt dec16,.16,-2,350,.16,.21,-,,-,-,-,-,-,,
,
