Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,26.64,26.275,WOW,Woolworths,26.39,-13,13703,26.39,26.40,124.00,f,1.27,2.25,4.70,157.79,16.7,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
30.00,21.13,25.65,25.01,WOR,WorleyParsons,25.19,-31,4294,25.18,25.19,90.00,p,1.75,.77,3.57,157.70,16.0,,
5.15,3.32,4.17,4.09,WTF,Wotif.com Hldgs,4.10,-6,960,4.10,4.11,24.00,f,1.07,.03,5.85,25.76,15.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.27,XRF,XRF Scientific,.275,+.5,184,.265,.275,1.00,,2.80,.10,3.64,2.80,9.8,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.205,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.16,.165,.16,ZGL,Zicom Grp,.16,-,389,.16,.17,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,.07,.095,-,,-,-.01,-,.17,73.5,,
,
