Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,.20,.30,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.53,27.43,WOR,WorleyParsons,27.49,+10,7538,27.45,27.49,91.00,p,1.58,1.12,3.31,143.70,19.1,,
4.85,3.32,3.98,3.94,WTF,Wotif.com Hldgs,3.95,-1,6487,3.95,3.96,25.00,f,1.10,.04,6.33,27.42,14.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,-,-,XRF,XRF Scientific,.23,-,-,-,-,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.018,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,.24,.235,YBR,Yellow Brick Road,.24,-.5,520,.235,.24,-,,-,.08,-,-4.36,-,,
.33,.15,.20,.20,ZGL,Zicom Grp,.20,-,185,.20,.21,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
