Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.87,5.56,6.79,6.70,WBB,Wide Bay Aust,6.70,-9,32,6.70,6.75,47.50,f,1.12,4.33,7.09,53.23,12.6,,
.505,.125,-,-,WIG,Wilson HTM Inv,.205,-,-,.205,.22,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.45,29.16,WOW,Woolworths,29.16,-4,18294,29.16,29.17,126.00,f,1.18,2.36,4.32,148.67,19.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.34,.002,-,-,WRR,World Reach,.28,-,-,.20,.28,-,,-,-.15,-,-2.00,-,,
30.00,23.84,26.98,26.595,WOR,WorleyParsons,26.65,+21,9552,26.65,26.69,91.00,p,1.58,1.12,3.41,143.70,18.5,,
4.85,3.32,3.97,3.92,WTF,Wotif.com Hldgs,3.92,-,8198,3.91,3.92,25.00,f,1.10,.04,6.38,27.42,14.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.01,.05,-,,-,.02,-,-.82,-,,
.29,.195,.225,.215,XRF,XRF Scientific,.225,+.5,185,.22,.225,1.50,f,1.88,.11,6.67,2.82,8.0,,
.031,.018,-,-,XTE,XTEK,.03,-,-,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,-,-,YBR,Yellow Brick Road,.25,-,-,.24,.25,-,,-,.08,-,-4.36,-,,
.33,.15,.23,.225,ZGL,Zicom Grp,.225,-,1917,.225,.23,1.00,,2.85,.26,4.44,2.85,7.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.07,.11,-,,-,.01,-,.18,61.1,,
,
