Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.15,23.21,29.09,28.73,WOW,Woolworths,28.90,+30,24173,28.89,28.90,124.00,f,1.27,2.25,4.29,157.79,18.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.29,-,-,-,-,-,,-,-.19,-,7.00,4.1,,
30.00,23.26,26.43,26.13,WOR,WorleyParsons,26.21,+3,14046,26.17,26.21,90.00,p,1.75,.77,3.43,157.70,16.6,,
4.85,3.32,4.43,4.35,WTF,Wotif.com Hldgs,4.40,-,3667,4.38,4.40,24.00,f,1.07,.03,5.45,25.76,17.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.26,XRF,XRF Scientific,.26,-,450,.25,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.031,.018,-,-,XTE,XTEK,.029,-,-,.02,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.28,.26,YBR,Yellow Brick Road,.28,-,120,.28,.30,-,,-,.10,-,-4.32,-,,
.38,.15,.21,.205,ZGL,Zicom Grp,.205,-,1035,.205,.21,1.00,,3.28,.26,4.88,3.28,6.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.075,.11,-,,-,-.01,-,.17,67.6,,
,
