Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.361,1.865,3.29,3.25,WCB,Warrnambool Cheese,3.25,-,285,3.26,3.34,10.00,f,2.21,2.51,3.08,22.10,14.7,,
.027,.009,.024,.023,WAS,Wasabi Energy,.024,-,24500,.022,.024,-,,-,-,-,-.64,-,,
1.34,.92,-,-,WAT,Waterco,1.33,-,-,1.32,1.34,8.00,f,1.54,1.43,6.02,12.30,10.8,,
1.815,1.15,1.675,1.645,WTP,Watpac,1.665,+1.5,4228,1.665,1.685,11.00,f,1.41,1.51,6.61,15.51,10.7,,
.18,.065,-,-,WAL,Wavenet Intl,.135,-,-,.11,.135,-,,-,.12,-,-1.11,-,,
1.98,.315,.655,.645,WDS,WDS,.645,-.5,1588,.645,.65,4.30,,-,.54,6.67,-5.60,-,,
.265,.030,.185,.18,WFM,Webfirm Grp,.18,-,9097,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.31,2.26,WEB,Webjet,2.28,-2,1309,2.28,2.29,10.50,f,1.33,.44,4.61,13.93,16.4,,
.032,.01,-,-,WSY,Webspy,.01,-,-,.011,.015,-,,-,.01,-,-.77,-,,
.55,.32,-,-,WBA,Webster,.43,-,-,.435,.45,-,,-,.92,-,.62,69.4,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.18,2.18,WLL,Wellcom Grp,2.18,-,20,2.20,2.27,14.00,f,1.40,.51,6.42,19.55,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.081,-,-,.079,.081,.50,,-,-.02,6.17,-.79,-,,
34.83,26.76,32.36,32.01,WES,Wesfarmers,32.26,+7,31264,32.25,32.29,125.00,f,1.09,3.61,3.87,135.70,23.8,,
35.07,26.57,32.76,32.39,WESN,  part prot,32.54,-5,825,32.54,33.00,125.00,,-,-,3.84,-,-,,
8.44,6.24,6.67,6.60,WAN,West Aust News,6.61,-,6585,6.58,6.65,45.00,f,1.01,-,6.81,45.40,14.6,,
13.47,11.50,12.29,12.13,WDC,Westfield Grp stp,12.22,+4,85891,12.21,12.24,79.00,,.68,10.49,6.46,53.60,22.8,,
1.18,.935,1.10,1.10,WIC,Westoz Inv,1.10,-,558,1.095,1.10,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.099,.099,WICO,  opt jun12,.099,+.4,121,.095,.11,-,,-,-,-,-,-,,
28.43,20.56,21.29,21.05,WBC,Westpac Banking,21.15,-5,109036,21.12,21.16,139.00,f,1.54,8.96,6.57,214.20,9.9,,
3.46,2.88,3.01,2.96,WHF,Whitefield,3.00,-,375,2.95,3.08,17.00,f,.25,3.36,5.67,4.28,70.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.05,WHG,WHK Grp,1.05,-.5,388,1.04,1.05,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.16,10.40,10.30,WBB,Wide Bay Aust,10.35,-5,43,10.30,10.39,63.00,f,1.12,3.70,6.09,70.54,14.7,,
2.26,.93,.95,.95,WIG,Wilson HTM Inv,.95,+2,73,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.69,.685,WIL,Wilson Invest,.69,+.5,700,.69,.70,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,27.00,26.85,WOW,Woolworths,26.95,-5,33155,26.91,26.97,115.00,f,1.43,2.03,4.27,164.01,16.4,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,48000,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.06,25.37,WOR,WorleyParsons,25.72,+57,14071,25.50,25.86,75.50,p,1.57,.24,2.94,118.50,21.7,,
8.08,4.07,4.67,4.55,WTF,Wotif.com Hldgs,4.58,-4,7025,4.57,4.59,21.50,f,1.18,-.02,4.69,25.34,18.1,,
2.98,2.39,2.79,2.78,WWA,Wridgways Aust,2.78,-,85,2.78,2.80,17.00,f,1.14,.22,6.12,19.35,14.4,,
.023,.008,.013,.013,XCD,Xceed Capital,.013,+.1,423,.013,.015,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.09,.096,-,,-,-,-,-1.21,-,,
.205,.12,.155,.145,XRF,XRF Scientific,.155,-.5,1333,.155,.16,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,-,-,XTE,Xtek,.033,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,.24,.24,ZHE,Zhenghe Glob Cap,.24,-1,200,.245,.26,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,-,918,.20,.215,.85,,4.75,.24,4.05,4.04,5.2,,
.06,.02,.06,.06,ZMG,Zingmobile Grp cdi,.06,+1,300,.055,.07,-,,-,.02,-,-,-,,
.06,.017,-,-,ZYL,Zylotech,.033,-,-,.032,.033,-,,-,-,-,-.40,-,,
,
