Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.60,1.92,-,-,WLL,Wellcom Grp,2.24,-,-,-,-,16.50,f,1.49,.53,7.37,24.56,9.1,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.58,30.12,WES,Wesfarmers,30.46,-27,23535,30.46,30.48,150.00,f,1.11,4.12,4.92,166.70,18.3,,
35.60,26.50,31.18,30.72,WESN,  part prot,31.18,-11,479,30.99,31.30,150.00,,-,-,4.81,-,-,,
10.204,7.24,7.78,7.57,WDC,Westfield Grp stp,7.59,-22,39195,7.57,7.60,55.76,,.62,7.07,7.35,34.66,21.9,,
2.75,2.18,2.49,2.42,WRT,Westfield Retail Tr stp,2.46,-4,31514,2.44,2.48,8.54,,2.19,3.21,3.47,18.71,13.1,,
1.21,.80,-,-,WIC,Westoz Inv,.93,-,-,-,-,11.00,f,1.36,1.36,11.83,15.00,6.2,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.78,19.26,WBC,Westpac Banking,19.51,-41,76764,19.47,19.53,150.00,f,1.66,9.55,7.69,249.20,7.8,,
3.19,2.40,2.60,2.55,WHF,Whitefield,2.55,-10,150,2.56,2.66,17.00,f,.81,3.02,6.67,13.77,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.89,.88,WHG,WHK Grp,.89,-.5,121,.85,.89,7.00,f,.96,.13,7.87,6.70,13.3,,
11.07,7.35,7.53,7.45,WBB,Wide Bay Aust,7.45,-7,118,7.45,7.74,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.42,-,-,.39,.545,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.64,24.42,WOW,Woolworths,24.44,-19,20604,24.44,24.65,122.00,f,1.42,1.94,4.99,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.15,26.60,WOR,WorleyParsons,27.02,+11,12497,26.95,27.10,86.00,p,1.72,.65,3.18,148.30,18.2,,
5.94,3.73,3.83,3.75,WTF,Wotif.com Hldgs,3.79,-,4678,3.73,3.81,22.00,f,1.10,-,5.80,24.19,15.7,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.235,.23,XRF,XRF Scientific,.23,-,150,.23,.245,1.00,f,2.50,.07,4.35,2.50,9.2,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.015,.029,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,.40,.42,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.31,.305,ZGL,Zicom Grp,.31,-2,845,.305,.31,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,-,-,ZYL,Zylotech,.17,-,-,.185,.18,-,,-,.01,-,-.17,-,,
,
