Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,26.51,26.11,WOW,Woolworths,26.44,+25,54833,26.41,26.46,124.00,f,1.27,2.25,4.69,157.79,16.8,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
30.00,21.13,26.18,25.70,WOR,WorleyParsons,25.70,-36,22504,25.61,26.09,90.00,p,1.75,.77,3.50,157.70,16.3,,
5.15,3.32,4.15,4.00,WTF,Wotif.com Hldgs,4.13,+8,6255,4.02,4.15,24.00,f,1.07,.03,5.81,25.76,16.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.25,-,-,-,-,1.00,,2.80,.10,4.00,2.80,8.9,,
.032,.008,-,-,XTE,XTEK,.029,-,-,.028,.031,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.20,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.165,.17,.17,ZGL,Zicom Grp,.17,-,250,.17,.175,1.00,,3.28,.26,5.88,3.28,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.135,-,-,-,-,-,,-,-.01,-,.17,79.4,,
,
