Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.94,3.32,3.66,3.58,WTF,Wotif.com Hldgs,3.65,+8,2639,3.59,3.74,22.00,f,1.10,-,6.03,24.19,15.1,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.215,-,-,.205,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.28,.275,YBR,Yellow Brick Road,.28,+.5,754,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.265,.25,ZGL,Zicom Grp,.255,+1,1433,.255,.27,1.00,,5.01,.25,3.92,5.01,5.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.07,.165,.16,ZYL,Zylotech,.16,-.5,1385,.16,.165,-,,-,-,-,-.48,-,,
,
