Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.35,1.68,4.35,4.12,VOC,Vocus Comms,4.33,+13,12020,4.32,4.33,1.40,f,5.53,-.06,.32,7.74,55.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,7500,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.32,1.295,WAA,WAM Active,1.32,+2,2878,1.32,1.325,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.08,1.595,2.08,2.05,WAM,WAM Capital,2.05,-1,2907,2.05,2.07,12.50,f,1.69,1.82,6.10,21.10,9.7,,
1.25,.905,1.185,1.175,WAX,WAM Research,1.185,+1,1231,1.18,1.185,7.25,f,2.19,1.08,6.12,15.85,7.5,,
.08,.029,.048,.048,WAXO,  opt jun15,.048,-,520,.048,.05,-,,-,-,-,-,-,,
9.48,3.50,8.48,8.48,WCB,Warrnambool Cheese,8.48,+3,1,8.46,8.75,11.00,f,3.81,3.37,1.30,41.90,20.2,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.275,7.00,f,.86,1.38,5.43,6.00,21.5,,
1.08,.98,1.065,1.055,WMK,Watermark Mkt fd,1.065,+.5,1142,1.06,1.065,2.50,f,1.78,1.03,2.35,4.46,23.9,,
.12,.026,.059,.055,WMKO,  opt dec14,.059,+.1,1040,.055,.059,-,,-,-,-,-,-,,
1.06,.485,.965,.945,WTP,Watpac,.95,-.5,929,.945,.96,2.50,f,.31,1.18,2.63,.77,123.4,,
1.175,.318,1.14,1.05,WDS,WDS,1.13,+5,1091,1.10,1.13,6.25,f,1.34,.66,5.53,8.40,13.5,,
5.30,2.40,2.99,2.87,WEB,Webjet,2.93,+4,2124,2.93,2.96,13.25,f,.93,.29,4.52,12.34,23.7,,
1.40,.62,1.285,1.28,WBA,Webster,1.285,-.5,263,1.27,1.285,3.00,f,1.64,.69,2.33,4.91,26.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,3.00,2.90,WLL,Wellcom Grp,2.95,-13,482,2.95,2.99,18.00,f,1.20,.53,6.10,21.56,13.7,,
44.60,36.767,43.29,42.67,WES,Wesfarmers,42.93,-22,23335,42.93,42.95,188.10,f,1.11,4.38,4.38,208.78,20.6,,
12.55,9.67,10.50,10.36,WDC,Westfield Grp stp,10.43,-,34772,10.42,10.43,51.00,p,1.45,7.29,4.89,74.13,14.1,,
3.45,2.82,3.12,3.08,WRT,Westfield Retail Tr stp,3.11,+1,65528,3.10,3.11,19.85,p,1.29,3.52,6.38,25.68,12.1,,
1.30,.96,1.27,1.27,WIC,Westoz Inv,1.27,-,317,1.27,1.275,10.50,f,.50,1.34,8.27,5.28,24.1,,
34.879,27.071,34.31,34.04,WBC,Westpac Banking,34.31,+8,63210,34.26,34.31,174.00,f,1.27,11.07,5.07,220.40,15.6,,
4.21,3.32,4.05,4.03,WHF,Whitefield,4.05,+2,186,4.03,4.05,17.00,f,.82,4.06,4.20,13.89,29.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.68,5.60,WBB,Wide Bay Aust,5.68,+4,183,5.63,5.68,17.00,f,.66,4.16,2.99,11.25,50.5,,
.74,.17,.55,.52,WIG,Wilson HTM Inv,.55,-.5,560,.525,.55,-,,-,.50,-,2.90,19.0,,
36.96,31.53,36.26,35.975,WOW,Woolworths,36.15,+4,16863,36.07,36.15,136.00,f,1.43,2.83,3.76,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.011,-,-,,-,-.03,-,1.10,3.0,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.99,15.08,16.52,16.22,WOR,WorleyParsons,16.36,+6,10025,16.36,16.42,85.00,p,1.33,.49,5.20,113.30,14.4,,
5.63,2.35,2.45,2.41,WTF,Wotif.com Hldgs,2.42,-1,6041,2.42,2.43,21.50,f,1.01,.02,8.88,21.80,11.1,,
42.96,7.00,42.96,41.02,XRO,Xero,41.85,+185,1478,41.75,41.85,-,,-,.48,-,-12.45,-,,
.40,.24,.25,.24,XRF,XRF Scientific,.25,-.5,2410,.24,.25,1.70,f,1.29,.11,6.80,2.20,11.4,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.035,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.48,.50,.48,YBR,Yellow Brick Road,.49,-1,1210,.49,.50,-,,-,.10,-,-3.38,-,,
.92,.13,.91,.845,YOW,Yowie Grp,.87,-1,10823,.87,.875,-,,-,.06,-,-4.37,-,,
.70,.022,.65,.60,YOWO,  opt dec15,.60,-4,893,.59,.65,-,,-,-,-,-,-,,
3.68,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.45,3.70,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.55,-,-,.52,.58,-,,-,.85,-,6.42,8.6,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.205,-.5,556,.205,.22,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.05,.06,-,,-,-.01,-,.16,34.4,,
,
