Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.60,17.84,21.14,21.01,WBC,Westpac Banking,21.03,+24,64875,21.03,21.05,156.00,f,1.49,9.96,7.42,233.00,9.0,,
2.99,2.40,2.60,2.60,WHF,Whitefield,2.60,-,135,2.58,2.60,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.865,.84,WHG,WHK Grp,.865,+2.5,2394,.85,.88,7.00,f,.96,.13,8.09,6.70,12.9,,
10.78,7.10,7.30,7.20,WBB,Wide Bay Aust,7.20,+5,133,7.17,7.32,60.00,f,1.11,4.32,8.33,66.36,10.8,,
.955,.35,.355,.355,WIG,Wilson HTM Inv,.355,+.5,5,.355,.44,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,24.60,24.31,WOW,Woolworths,24.34,-6,33928,24.33,24.38,122.00,f,1.42,1.94,5.01,173.60,14.0,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.68,28.32,WOR,WorleyParsons,28.57,+36,8051,28.47,28.60,86.00,p,1.72,.65,3.01,148.30,19.3,,
5.94,3.32,4.17,4.08,WTF,Wotif.com Hldgs,4.17,+12,3006,4.15,4.19,22.00,f,1.10,-,5.28,24.19,17.2,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.245,.245,XRF,XRF Scientific,.245,+.5,290,.24,.25,1.00,f,2.50,.07,4.08,2.50,9.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,-,-,YBR,Yellow Brick Road,.28,-,-,.275,.30,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.195,.185,ZGL,Zicom Grp,.19,+1,5050,.185,.19,1.00,,5.01,.25,5.26,5.01,3.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.13,-,,-,.01,-,-.44,-,,
.27,.096,.255,.25,ZYL,Zylotech,.25,+.5,28885,.25,.255,-,,-,-,-,-.48,-,,
,
