Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
111.50,111.50,-,-,YTMSGP,Theta SGP Sep 19,111.50,-,-,110.40,110.64,-,,-,-,-,-,-,,
127.50,126.05,-,-,YTMTLS,Theta TLS Jul 20,126.05,-,-,126.04,126.11,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,Theta WES Mar 20,109.69,-,-,108.89,109.06,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,Theta WES Mar 19,114.16,-,-,113.74,113.92,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,Theta WOW Mar 19,113.26,-,-,112.21,112.39,-,,-,-,-,-,-,,
1.18,.80,.88,.88,TNK,Think Childcare & Edu,.88,-,76,.88,.92,-,,-,-,-,-,-,,
.385,.305,.32,.32,TSM,ThinkSmart,.32,-,48,.32,.325,-,f,-,-,-,2.03,15.8,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.20,2.61,2.54,TGA,Thorn Grp,2.56,-4,3346,2.56,2.59,11.75,f,1.73,1.03,4.59,20.34,12.6,,
.49,.41,.47,.455,TOP,Thorney Opportun,.47,+1,750,.46,.47,-,,-,.53,-,2.05,22.9,,
.459,.032,-,-,TIS,Tissue Therapies,.035,-,-,.035,.037,-,,-,.07,-,-3.25,-,,
2.017,.059,.065,.064,TTN,Titan Energy Service,.064,-.1,215,.064,.065,4.00,f,-,.51,62.50,-27.29,-,,
.20,.002,.16,.15,TOM,Tomizone,.16,+1,561,.155,.16,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,.03,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.605,TCH,Touchcorp,1.615,+.5,246,1.61,1.62,-,,-,-,-,-,-,,
2.30,1.62,-,-,TWR,Tower,1.98,-,-,1.90,1.94,12.68,,.16,1.37,6.40,2.09,94.7,,
3.34,2.15,3.07,3.00,TOX,Tox Free Solutions,3.00,-6,423,3.00,3.01,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.23,9.17,8.96,TPM,TPG Telecom,9.16,+15,10788,9.14,9.17,10.25,f,2.30,.26,1.12,23.60,38.8,,
3.83,2.98,3.045,3.01,TME,Trade Me Grp,3.04,+3,9883,3.03,3.04,15.01,,1.28,-,4.94,19.21,15.8,,
.065,.038,.041,.041,TTI,Traffic Tech,.041,+.1,438,.041,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.004,TSN,Transaction Solutions,.005,-,296443,.004,.005,-,,-,-,-,-.05,-,,
1.97,1.215,1.475,1.41,TSE,Transfield Services,1.47,+.5,19302,1.46,1.47,-,,-,.40,-,11.40,12.9,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.78,.755,TPI,Transpacific Indust,.775,+1.5,99475,.77,.78,2.20,f,-,.32,2.84,-11.60,-,,
10.59,7.51,9.875,9.64,TCL,Transurban Grp stp,9.86,+14,56751,9.83,9.87,40.00,p,.08,3.23,4.06,3.10,318.1,,
13.99,9.31,9.77,9.41,TRG,Treasury Grp,9.46,-44,691,9.45,9.46,51.00,f,11.86,8.38,5.39,604.70,1.6,,
5.89,4.08,5.20,5.02,TWE,Treasury Wine,5.19,+16,19359,5.18,5.20,13.00,,-,3.39,2.50,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.285,.285,TUP,TTG Fintech cdi,.285,-,95,.28,.285,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,24,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,.095,.095,TZL,TZ,.095,-.5,30,.095,.099,-,,-,.01,-,-2.92,-,,
20.46,19.20,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.20,-,-,19.44,19.51,-,,-,-,-,-,-,,
20.35,18.64,-,-,UBA,UBS IQ MSCI Au etf unt,18.64,-,-,18.88,19.04,-,,-,-,-,-,-,,
21.13,19.70,20.22,20.22,UBE,UBS IQ MSCI Eu Ethical etf unt,20.22,+29,12,20.19,20.27,-,,-,-,-,-,-,,
20.86,19.46,20.48,20.41,UBJ,UBS IQ MSCI Japan etf unt,20.48,-13,1,20.44,20.51,-,,-,-,-,-,-,,
20.43,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.04,-,-,20.15,20.30,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.51,-,-,20.42,20.48,-,,-,-,-,-,-,,
23.00,19.70,21.04,21.04,ETF,UBS IQ Res Pf Au etf unt,21.04,+89,23,20.00,21.08,255.66,,-,-,12.15,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.14,-,-,20.37,20.54,99.37,,-,-,4.93,-10.87,-,,
.115,.012,.017,.016,UCW,UCW,.017,+.2,4000,.015,.017,-,,-,-,-,-4.02,-,,
3.165,1.31,2.16,2.11,UGL,UGL,2.15,+4,4208,2.13,2.15,-,,-,.75,-,-54.02,-,,
1.00,.385,.46,.455,UNS,Unilife Corp cdi,.455,-1,2066,.455,.46,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.515,UOS,Utd Overseas Aust,.515,-3.5,590,.52,.55,2.50,,3.04,.81,4.85,7.60,6.8,,
1.08,.27,1.03,1.03,UPG,Unity Pacific Grp stp,1.03,-,88,1.03,1.05,-,,-,1.51,-,8.43,12.2,,
.38,.145,.305,.29,UBI,Universal Biosensors cdi,.305,+1,3145,.30,.305,-,,-,.11,-,-5.30,-,,
1.375,.60,1.20,1.20,UBN,Urbanise.com,1.20,+1.5,51,1.17,1.20,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.15,2.15,URF,US Masters Res Prop unt,2.15,+2,333,2.08,2.15,10.00,,-,1.81,4.65,-1.50,-,,
2.60,1.64,2.60,2.43,USF,US Select POF unt,2.55,+20,182,2.50,2.55,-,,-,2.08,-,46.85,5.4,,
2.24,1.60,-,-,USG,US Select POF II unt,2.23,-,-,2.25,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,-,-,USR,US Residential Fund stp,.795,-,-,.71,.845,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.01,-,,-,-,-,-,-,,
.27,.15,.16,.15,UCM,USCOM,.155,-3.5,1186,.16,.19,-,,-,.02,-,-1.60,-,,
.94,.71,.78,.755,UXC,UXC,.775,+1.5,2694,.775,.78,4.70,f,1.30,-,6.06,6.11,12.7,,
.26,.16,-,-,VMX,Valmec,.20,-,-,.175,.195,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,.006,.006,VMG,VDM Grp,.006,-,6917,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.31,2.26,VED,Veda Grp,2.29,+2,17325,2.28,2.30,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.07,2.00,VLW,Villa World Grp,2.02,-1,1815,2.01,2.05,15.00,f,1.76,1.96,7.43,26.40,7.7,,
8.17,5.08,6.59,6.37,VRL,Village Roadshow,6.55,+13,1359,6.54,6.57,28.00,f,.92,1.05,4.27,25.80,25.4,,
.93,.265,.835,.785,VLA,Viralytics,.80,-2,1946,.795,.81,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.425,VAH,Virgin Australia,.44,+1.5,3177,.43,.44,-,,-,.18,-,-9.80,-,,
8.50,5.25,5.47,5.25,VRT,Virtus Health,5.44,+9,6269,5.44,5.46,27.00,f,1.42,-1.83,4.96,38.43,14.2,,
.82,.565,.67,.66,VEI,Vision Eye Institute,.67,+1,1022,.66,.67,1.25,f,5.84,-.02,1.87,7.30,9.2,,
4.72,2.28,4.56,4.56,VGI,Vista Grp Intl,4.56,-,4,3.35,4.56,-,,-,-,-,-,-,,
1.925,.74,1.79,1.70,VTG,Vita Grp,1.78,+5,1860,1.76,1.78,6.85,f,2.45,-.10,3.85,16.80,10.6,,
1.71,1.32,1.35,1.35,VSC,Vita Life Sciences,1.35,-,122,1.31,1.35,3.50,,3.71,.36,2.59,12.98,10.4,,
.55,.32,.42,.40,VMT,VMoto,.42,+1.5,3371,.405,.42,-,,-,.13,-,.40,105.0,,
66.98,52.80,64.02,63.67,VEU,Vngd All-World ex-US cdi,63.96,+64,177,63.85,64.14,-,,-,-,-,-,-,,
52.00,48.51,49.70,49.05,VAF,Vngd Aust FI Ind etf unt,49.16,-23,140,49.12,51.95,-,,-,-,-,-,-,,
52.19,46.85,49.39,48.22,VGB,Vngd Aust Govt Bond etf unt,48.25,-4,17,48.10,49.90,-,,-,-,-,-,-,,
71.59,61.33,64.35,62.91,VHY,Vngd Aust High Yield etf unt,64.03,+153,247,64.05,67.90,-,,-,-,-,-,-,,
68.00,58.55,62.47,61.80,VLC,Vngd MSCI Au Large Co etf unt,62.47,+124,51,61.88,62.89,-,,-,-,-,-,-,,
79.00,61.80,73.21,72.29,VAP,Vngd Aust Property etf unt,72.95,+54,144,71.57,73.05,-,,-,-,-,-,-,,
76.84,64.96,71.24,70.25,VAS,Vngd Aust Shares etf unt,71.03,+99,522,70.69,71.35,-,,-,-,-,-,-,,
47.43,40.60,43.83,43.57,VSO,Vngd MSCI Au Small Co etf unt,43.79,+79,34,43.40,44.00,-,,-,-,-,-,-,,
65.00,52.00,60.19,59.64,VGE,Vngd FTSE Emerging etf unt,60.09,+19,48,59.60,65.56,-,,-,-,-,-,-,,
63.40,50.60,57.90,57.70,VGS,Vngd MSCI Intl Sh etf unt,57.90,+74,56,57.75,57.90,-,,-,-,-,-,-,,
60.00,48.47,54.01,53.97,VGAD,Vngd  MSCI Intl Sh H etf unt,54.01,+46,63,53.95,55.22,-,,-,-,-,-,-,,
144.23,106.13,141.15,140.74,VTS,Vngd US Total Market cdi,140.98,+157,122,140.77,143.25,-,,-,-,-,-,-,,
3.40,.068,.105,.098,VET,Vocation,.105,+.5,3164,.10,.11,4.45,f,-,-.32,42.38,-124.17,-,,
6.59,4.86,5.80,5.68,VOC,Vocus Comms,5.77,+8,2845,5.76,5.77,2.20,f,16.10,.96,.38,35.42,16.3,,
.06,.007,.06,.049,VTX,Vortex Pipes,.055,+1,584080,.054,.055,-,,-,-,-,-.50,-,,
.03,.001,.03,.022,VTXO,  opt oct15,.024,+.6,262259,.024,.026,-,,-,-,-,-,-,,
1.443,.97,.99,.99,WAA,WAM Active,.99,+.5,18,.995,1.00,4.80,f,.68,1.04,4.85,3.26,30.4,,
2.11,1.885,1.96,1.94,WAM,WAM Capital,1.945,+.5,3978,1.945,1.95,13.50,f,.83,1.86,6.94,11.25,17.3,,
1.245,1.095,1.16,1.155,WAX,WAM Research,1.16,+.5,434,1.16,1.18,7.75,f,1.10,1.15,6.68,8.52,13.6,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.26,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.86,.83,WMK,Watermark Mkt fd,.86,+3,869,.84,.86,4.50,p,-,.97,5.23,-.61,-,,
1.01,.69,.815,.80,WTP,Watpac,.80,-1,371,.80,.815,5.50,,1.63,-,6.88,8.95,8.9,,
1.047,.095,.135,.13,WDS,WDS,.13,-,590,.13,.135,5.25,f,-,.54,40.38,-6.20,-,,
1.01,.96,1.01,.99,WDE,Wealth Defender,.99,-1,290,.99,1.01,-,,-,-,-,-,-,,
4.20,2.44,3.15,3.05,WEB,Webjet,3.11,+4,712,3.10,3.11,13.50,f,1.79,.08,4.34,24.13,12.9,,
2.00,.905,1.57,1.44,WBA,Webster,1.49,-1,3803,1.485,1.49,2.00,f,1.87,.32,1.34,3.74,39.8,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,-,-,WLL,Wellcom Grp,3.81,-,-,3.78,3.90,19.50,f,1.19,.40,5.12,23.11,16.5,,
46.95,38.45,40.05,39.35,WES,Wesfarmers,39.96,+71,24337,39.95,39.97,193.94,f,1.19,4.92,4.85,231.34,17.3,,
10.66,7.19,9.41,9.24,WFD,Westfield Corp stp,9.35,+7,61852,9.35,9.36,15.85,,-,4.54,1.70,-14.18,-,,
1.34,.875,.95,.93,WIC,Westoz Investment,.95,+2,87,.935,.95,9.00,f,-,1.09,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.09,32.29,WBC,Westpac Banking,33.01,+63,68777,33.00,33.02,185.00,f,1.31,11.84,5.60,243.00,13.6,,
4.95,4.10,4.48,4.47,WHF,Whitefield,4.47,-1,72,4.48,4.49,17.00,f,.98,4.92,3.80,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.20,WIG,Wilson HTM Inv,1.20,-,13,1.18,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.84,26.91,WOW,Woolworths,27.80,+72,35271,27.77,27.80,139.00,f,1.38,3.52,5.00,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.405,.405,WRR,World Reach,.405,+.5,57,.40,.45,-,,-,.06,-,4.22,9.6,,
18.97,8.52,11.31,10.71,WOR,WorleyParsons,11.20,+58,20396,11.18,11.21,85.00,p,1.15,-.05,7.59,97.70,11.5,,
25.60,13.76,16.94,15.99,XRO,Xero,16.73,+58,585,16.54,16.93,-,,-,-,-,-53.95,-,,
.44,.18,.195,.195,XPD,XPD Soccer Gear Grp,.195,-,1140,.17,.195,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-.5,331,.22,.225,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.345,-,-,.345,.37,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.46,.475,.475,YBR,Yellow Brick Road,.475,+.5,2673,.475,.48,-,,-,.17,-,-4.36,-,,
1.15,.44,1.15,1.03,YOW,Yowie Grp,1.095,+6,15776,1.095,1.10,-,,-,.09,-,-5.21,-,,
.91,.28,.91,.82,YOWO,  opt dec15,.91,+11,741,.85,.88,-,,-,-,-,-,-,,
.44,.147,.25,.25,YPB,YPB Grp,.25,-,17,.23,.25,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.06,.08,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.15,-,-,4.55,6.64,22.30,,.08,.56,4.33,1.72,299.4,,
.74,.345,-,-,ZER,Zeta Res,.40,-,-,.40,.42,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.008,-,,-,-,-,-,-,,
.265,.185,.20,.20,ZGL,Zicom Grp,.20,-.5,152,.20,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.05,.11,-,,-,-.02,-,.06,91.7,,
1.24,.14,.82,.75,ZIP,ZipTel,.795,+4.5,6028,.795,.81,-,,-,.11,-,-13.24,-,,
.90,.022,.48,.46,ZIPO,  opt dec16,.48,+3,539,.48,.51,-,,-,-,-,-,-,,
,
