Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.24,1.255,2.18,2.15,VLW,Villa World Grp,2.18,-,463,2.16,2.18,6.00,f,2.92,1.87,2.75,17.50,12.5,,
8.275,5.570,7.93,7.80,VRL,Village Roadshow,7.88,-4,631,7.86,7.90,26.00,f,.85,1.30,3.30,22.20,35.5,,
.396,.265,.27,.27,VLA,Viralytics,.27,-,141,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,-,14755,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.40,.395,VAH,Virgin Australia,.40,+.5,4863,.395,.40,-,,-,.26,-,-8.20,-,,
9.20,6.82,7.87,7.77,VRT,Virtus Health,7.83,+2,1702,7.82,7.83,12.00,f,1.78,-1.11,1.53,21.30,36.8,,
.99,.56,.82,.78,VEI,Vision Eye Institute,.79,+1.5,4805,.79,.80,-,,-,-.15,-,-12.40,-,,
.83,.55,.83,.815,VTG,Vita Grp,.82,+1,2040,.815,.82,3.59,f,-,-.08,4.38,-8.21,-,,
1.89,1.155,1.54,1.54,VSC,Vita Life Sciences,1.54,+1,37,1.55,1.60,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.017,.045,.044,VMT,VMoto,.044,-.2,14885,.044,.045,-,,-,.01,-,.04,110.0,,
.025,.002,.009,.007,VMTO,  opt dec14,.007,-.3,10500,.007,.008,-,,-,-,-,-,-,,
57.97,50.70,56.24,55.97,VEU,Vngd All-World ex-US cdi,56.01,-4,122,56.01,56.95,-,,-,-,-,-,-,,
49.75,47.27,48.83,48.80,VAF,Vngd Aust FI Ind etf unt,48.82,-5,120,48.75,48.82,-,,-,-,-,-,-,,
48.00,46.01,47.29,47.11,VGB,Vngd Aust Govt Bond etf unt,47.11,-27,18,47.10,47.31,-,,-,-,-,-,-,,
68.50,61.15,67.76,67.47,VHY,Vngd Aust High Yield etf unt,67.74,+25,115,67.50,67.80,-,p,-,-,-,-,-,,
63.34,56.82,63.34,63.13,VLC,Vngd MSCI Aust Large Co etf unt,63.34,+30,13,58.10,63.72,-,p,-,-,-,-,-,,
65.33,55.40,64.73,64.45,VAP,Vngd Aust Property etf unt,64.61,-24,143,64.51,64.90,-,,-,-,-,-,-,,
71.21,63.78,71.03,70.75,VAS,Vngd Aust Shares etf unt,71.03,+11,198,71.05,72.00,-,p,-,-,-,-,-,,
46.75,42.02,45.79,45.79,VSO,Vngd MSCI Aust Small Co etf unt,45.79,-14,1,45.60,46.23,-,p,-,-,-,-,-,,
53.94,46.69,53.94,53.83,VGE,Vngd FTSE Emerging etf unt,53.94,+39,71,53.97,55.22,-,,-,-,-,-,-,,
110.57,91.24,108.99,108.50,VTS,Vngd US Total Market cdi,108.60,-6,118,108.60,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.17,3.13,VET,Vocation,3.14,+1,1034,3.13,3.16,-,,-,-,-,-,-,,
5.80,2.06,5.34,5.19,VOC,Vocus Comms,5.25,+2,1884,5.20,5.25,1.40,f,5.53,-.06,.27,7.74,67.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.155,1.32,1.31,WAA,WAM Active,1.31,-1,394,1.30,1.31,9.55,f,.84,1.06,7.29,8.01,16.4,,
2.09,1.675,2.02,2.01,WAM,WAM Capital,2.01,-1,4111,2.00,2.01,13.00,f,1.62,1.79,6.47,21.10,9.5,,
1.25,1.00,1.155,1.14,WAX,WAM Research,1.15,-.5,2106,1.14,1.15,7.25,f,2.19,1.07,6.30,15.85,7.3,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-.1,755,.019,.021,-,,-,-,-,-,-,,
9.48,4.19,7.90,7.90,WCB,Warrnambool Cheese,7.90,+37,-,7.90,8.30,11.00,f,3.81,3.37,1.39,41.90,18.9,,
.005,.001,.002,.001,WRG,Water Res Grp,.001,-.1,2,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.04,-,-,WAT,Waterco,1.15,-,-,1.15,1.20,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.06,1.05,WMK,Watermark Mkt fd,1.05,-.5,2283,1.05,1.055,2.50,f,1.78,1.05,2.38,4.46,23.5,,
.12,.027,.048,.045,WMKO,  opt dec14,.047,-.3,5100,.046,.05,-,,-,-,-,-,-,,
1.06,.485,.875,.84,WTP,Watpac,.875,+2.5,223,.845,.875,2.50,f,.31,1.18,2.86,.77,113.6,,
1.205,.414,.92,.885,WDS,WDS,.92,+3,1124,.90,.92,8.25,f,1.02,.66,8.97,8.40,11.0,,
4.71,2.22,2.97,2.95,WEB,Webjet,2.96,-1,761,2.96,2.97,13.25,f,.93,.29,4.48,12.34,24.0,,
1.40,.74,1.215,1.18,WBA,Webster,1.18,-1.5,807,1.18,1.19,3.00,f,1.64,.69,2.54,4.91,24.0,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.05,3.04,WLL,Wellcom Grp,3.04,+2,11,3.04,3.08,18.00,f,1.20,.53,5.92,21.56,14.1,,
44.60,38.939,43.72,43.05,WES,Wesfarmers,43.55,+34,12462,43.55,43.56,188.10,f,1.11,4.38,4.32,208.78,20.9,,
7.595,6.70,7.55,7.41,WFD,Westfield Corp stp,7.52,+3,38483,7.51,7.52,-,,-,-,-,-,-,,
1.345,1.04,1.31,1.30,WIC,Westoz Investment,1.305,-.5,387,1.30,1.31,9.00,f,.59,1.31,6.90,5.28,24.7,,
.065,.012,.054,.047,WICO,  opt aug15,.048,+.1,237,.048,.06,-,,-,-,-,-,-,,
35.99,30.00,34.36,34.04,WBC,Westpac Banking,34.27,+9,42787,34.26,34.28,178.00,f,1.29,11.13,5.19,230.20,14.9,,
4.25,3.71,4.24,4.19,WHF,Whitefield,4.22,-3,394,4.20,4.22,17.00,f,.93,4.18,4.03,15.75,26.8,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.56,5.50,WBB,Wide Bay Aust,5.56,+6,22,5.56,5.70,17.00,f,.66,4.16,3.06,11.25,49.4,,
.74,.27,.59,.59,WIG,Wilson HTM Inv,.59,-.5,500,.58,.59,-,,-,.50,-,2.90,20.3,,
38.92,32.36,36.39,35.97,WOW,Woolworths,36.22,+34,19253,36.22,36.23,136.00,f,1.43,2.83,3.75,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.23,-,-,.21,.22,-,,-,-,-,.50,46.0,,
24.54,14.72,18.07,17.87,WOR,WorleyParsons,18.02,-5,3582,18.00,18.02,85.00,p,1.33,.49,4.72,113.30,15.9,,
5.09,2.26,3.34,3.32,WTF,Wotif.com Hldgs,3.33,-,7015,3.32,3.34,21.50,f,1.01,.02,6.46,21.80,15.3,,
42.96,13.05,24.41,23.71,XRO,Xero,23.78,-24,533,23.82,23.85,-,,-,-,-,-29.49,-,,
.35,.20,.205,.20,XRF,XRF Scientific,.20,-.5,1146,.20,.205,1.70,f,1.29,.11,8.50,2.20,9.1,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.044,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.72,.70,YBR,Yellow Brick Road,.72,+2,1345,.71,.72,-,,-,.10,-,-3.38,-,,
.92,.16,.80,.77,YOW,Yowie Grp,.77,-3,2335,.755,.77,-,,-,.07,-,-5.88,-,,
.70,.04,.56,.56,YOWO,  opt dec15,.56,-2,50,.54,.58,-,,-,-,-,-,-,,
3.78,3.00,3.51,3.51,ZNZ,Z Energy,3.51,-8,2264,3.46,3.51,-,,-,-,-,-,-,,
.71,.402,.66,.66,ZER,Zeta Res,.66,-,20,.66,.70,-,,-,.96,-,6.42,10.3,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.008,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,+.5,1575,.20,.205,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.245,.001,.19,.19,ZIP,ZipTel,.19,-.5,115,.19,.20,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.035,.06,-,,-,-,-,-,-,,
,
