Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.12,24.77,24.25,WOR,WorleyParsons,24.77,+33,5748,24.73,24.77,91.00,p,1.58,1.12,3.67,143.70,17.2,,
4.94,3.32,4.87,4.80,WTF,Wotif.com Hldgs,4.86,+4,3531,4.84,4.87,25.00,f,1.10,.04,5.14,27.42,17.7,,
5.12,4.40,5.11,5.00,XRO,Xero,5.00,-8,245,5.00,5.10,-,,-,-,-,-,-,,
.09,.022,.08,.073,XXL,Xiaoxiao Education,.08,-.1,3194,.076,.08,-,,-,.02,-,-.82,-,,
.29,.195,.26,.25,XRF,XRF Scientific,.26,+1,1423,.25,.26,1.50,f,1.88,.11,5.77,2.82,9.2,,
.031,.021,.029,.029,XTE,XTEK,.029,+.4,1547,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-.18,-,52.30,.2,,
.41,.20,.40,.385,YBR,Yellow Brick Road,.385,+.5,2143,.385,.40,-,,-,.08,-,-4.36,-,,
.33,.15,.205,.205,ZGL,Zicom Grp,.205,+.5,291,.20,.205,1.00,,2.85,.26,4.88,2.85,7.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.06,.105,-,,-,.01,-,.18,58.3,,
,
