Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.93,104.09,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.74,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.50,111.20,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.61,107.78,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.21,113.39,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.75,109.14,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.10,125.30,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.37,111.61,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.04,-,-,123.41,123.48,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.91,110.09,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.59,114.77,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.76,112.94,-,,-,-,-,-,-,,
1.18,.80,.84,.84,TNK,Think Childcare,.84,-2,250,.83,.86,-,,-,-,-,-,-,,
.385,.305,.35,.34,TSM,ThinkSmart,.35,+.5,6042,.35,.355,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.009,-,-,,-,.02,-,-.98,-,,
3.20,2.26,2.55,2.50,TGA,Thorn Grp,2.53,+2,1273,2.53,2.55,11.75,f,1.73,1.03,4.64,20.34,12.4,,
.49,.41,.485,.47,TOP,Thorney Opportun,.47,-2,1027,.475,.485,-,,-,.53,-,2.05,22.9,,
.459,.032,.07,.06,TIS,Tissue Therapies,.068,+1.1,10684,.065,.068,-,,-,.07,-,-3.25,-,,
1.931,.059,.067,.067,TTN,Titan Energy Service,.067,-.3,597,.067,.074,4.00,f,-,.51,59.70,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.16,-,-,.14,.17,-,,-,-,-,-.21,-,,
.02,.001,.018,.018,TOMO,  opt sep18,.018,-,973,.018,.029,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.58,TCH,Touchcorp,1.61,-.5,6824,1.61,1.635,-,,-,-,-,-,-,,
2.30,1.62,1.91,1.905,TWR,Tower,1.91,+1,21,.95,1.97,12.68,,.16,1.37,6.64,2.09,91.4,,
3.30,2.15,3.03,2.93,TOX,Tox Free Solutions,2.95,-6,481,2.91,2.98,7.00,f,2.35,.71,2.37,16.43,18.0,,
9.72,5.28,9.26,9.09,TPM,TPG Telecom,9.25,+3,15665,9.22,9.25,10.25,f,2.30,.26,1.11,23.60,39.2,,
3.83,2.91,3.11,3.05,TME,Trade Me Grp,3.10,-,4116,3.08,3.10,15.01,,1.28,-,4.84,19.21,16.1,,
.062,.038,.044,.044,TTI,Traffic Tech,.044,-,451,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,11646,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.31,1.255,TSE,Transfield Services,1.285,-1,14746,1.28,1.29,-,,-,.40,-,11.40,11.3,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.72,.695,TPI,Transpacific Indust,.71,-,51601,.70,.71,2.20,f,-,.32,3.10,-11.60,-,,
10.59,7.54,9.83,9.65,TCL,Transurban Grp stp,9.83,+3,59107,9.82,9.83,40.00,p,.08,3.23,4.07,3.10,317.1,,
13.99,8.62,9.66,9.22,TRG,Treasury Grp,9.41,-11,773,9.39,9.55,51.00,f,11.86,8.38,5.42,604.70,1.6,,
5.89,4.08,5.65,5.50,TWE,Treasury Wine,5.60,-1,42029,5.59,5.61,13.00,,-,3.39,2.32,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.053,.022,.023,.023,TTA,TTA Hldgs,.023,-,70,.024,.036,-,f,-,.07,-,-4.11,-,,
3.89,.20,.205,.20,TUP,TTG Fintech cdi,.20,-.5,1159,.16,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.094,.092,TZL,TZ,.092,-,2460,.092,.094,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.05,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,18.84,19.01,-,p,-,-,-,-,-,,
21.66,19.70,21.14,21.14,UBE,UBS IQ MSCI Eu Ethical etf unt,21.14,-19,9,21.07,21.14,-,,-,-,-,-,-,,
21.45,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,21.31,-,-,21.10,21.16,-,,-,-,-,-,-,,
21.48,19.55,21.19,21.19,UBU,UBS IQ MSCI US etf unt,21.19,-29,-,21.13,21.18,-,,-,-,-,-,-,,
21.67,19.87,21.34,21.34,UBW,UBS IQ MSCI WexAu etf unt,21.34,-16,1,21.24,21.30,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.84,-,-,20.00,21.90,53.36,p,-,-,2.56,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.34,-,-,20.22,20.40,129.91,p,-,-,6.39,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.053,1.31,2.16,2.09,UGL,UGL,2.15,-,9322,2.14,2.16,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.43,.415,UNS,Unilife Corp cdi,.42,-2,7649,.42,.435,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.535,.555,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.165,1.165,UPG,Unity Pacific Grp stp,1.165,-,17,1.165,1.175,-,,-,1.51,-,8.43,13.8,,
.38,.145,.34,.33,UBI,Universal Biosensors cdi,.33,-1,1266,.33,.335,-,,-,.09,-,-3.65,-,,
1.375,.60,1.325,1.275,UBN,Urbanise.com,1.30,-,793,1.285,1.30,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.07,2.05,URF,US Masters Res Prop unt,2.05,-2,1619,2.05,2.06,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,2.28,2.28,USF,US Select POF unt,2.28,+1,28,2.28,2.29,-,,-,2.08,-,46.85,4.9,,
2.40,1.71,-,-,USG,US Select POF II unt,2.36,-,-,2.36,2.46,-,,-,2.16,-,54.70,4.3,,
1.03,.655,.66,.655,USR,US Residential Fund stp,.655,-.5,120,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.155,-,-,.15,.155,-,,-,.02,-,-1.60,-,,
.94,.71,.89,.86,UXC,UXC,.88,+6.5,11368,.88,.885,4.70,f,1.30,-,5.34,6.11,14.4,,
.26,.16,-,-,VMX,Valmec,.19,-,-,.17,.19,.50,,46.40,-,2.63,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.01,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,9.36,9.36,VELCP,Vealls capital,9.36,+1,15,9.36,9.43,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.39,2.32,VED,Veda Grp,2.36,-3,14712,2.36,2.39,4.00,,2.50,-.24,1.69,10.00,23.6,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.10,2.08,VLW,Villa World Grp,2.10,+3,942,2.08,2.12,15.00,f,1.76,1.96,7.14,26.40,8.0,,
7.98,5.08,6.43,6.29,VRL,Village Roadshow,6.40,+1,2678,6.38,6.40,28.00,f,.92,1.05,4.38,25.80,24.8,,
.93,.265,.77,.755,VLA,Viralytics,.77,-1,956,.765,.77,-,,-,.13,-,-1.30,-,,
.56,.36,.455,.44,VAH,Virgin Australia,.445,-.5,3887,.445,.455,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.50,5.33,VRT,Virtus Health,5.42,+4,1439,5.40,5.43,27.00,f,1.42,-1.83,4.98,38.43,14.1,,
.80,.565,.78,.73,VEI,Vision Eye Institute,.78,+5,5578,.78,.79,1.25,f,5.84,-.02,1.60,7.30,10.7,,
5.10,2.28,5.10,5.10,VGI,Vista Grp Intl,5.10,-,20,5.10,5.10,-,,-,-,-,-,-,,
2.04,.76,2.04,1.95,VTG,Vita Grp,2.03,+3,1379,1.95,2.03,6.85,f,2.45,-.10,3.37,16.80,12.1,,
1.71,1.27,1.30,1.285,VSC,Vita Life Sciences,1.29,+.5,333,1.29,1.30,3.50,,3.71,.36,2.71,12.98,9.9,,
.55,.32,.44,.425,VMT,VMoto,.435,+1,3011,.43,.435,-,,-,.13,-,.40,108.8,,
67.40,52.80,65.68,65.21,VEU,Vngd All-World ex-US cdi,65.43,-38,194,65.29,67.00,-,,-,-,-,-,-,,
52.00,48.55,50.00,49.83,VAF,Vngd Aust FI Ind etf unt,49.90,+6,79,49.30,50.00,-,,-,-,-,-,-,,
52.19,46.85,49.18,48.87,VGB,Vngd Aust Govt Bond etf unt,49.00,-9,90,48.84,49.00,-,,-,-,-,-,-,,
71.59,61.33,63.09,62.30,VHY,Vngd Aust High Yield etf unt,62.81,-8,229,62.68,63.20,-,p,-,-,-,-,-,,
68.00,58.55,62.49,61.88,VLC,Vngd MSCI Au Large Co etf unt,62.49,+37,27,61.70,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.34,73.50,VAP,Vngd Aust Property etf unt,74.09,-40,156,74.09,75.00,-,p,-,-,-,-,-,,
76.84,64.96,71.10,70.20,VAS,Vngd Aust Shares etf unt,70.72,-3,521,70.55,71.45,-,p,-,-,-,-,-,,
47.43,40.60,42.86,42.47,VSO,Vngd MSCI Au Small Co etf unt,42.68,-12,27,42.60,42.77,-,p,-,-,-,-,-,,
65.00,52.00,58.53,57.81,VGE,Vngd FTSE Emerging etf unt,58.28,-51,21,57.85,58.79,-,,-,-,-,-,-,,
63.40,50.60,60.50,60.30,VGS,Vngd MSCI Intl Sh etf unt,60.35,-15,23,60.31,60.49,-,,-,-,-,-,-,,
60.00,48.47,54.02,53.97,VGAD,Vngd  MSCI Intl Sh H etf unt,53.97,-32,14,54.00,63.00,-,,-,-,-,-,-,,
150.08,106.13,147.76,146.84,VTS,Vngd US Total Market cdi,147.12,-88,151,146.91,147.31,-,,-,-,-,-,-,,
3.40,.068,.094,.091,VET,Vocation,.091,-.1,4809,.091,.093,4.45,f,-,-.32,48.90,-124.17,-,,
6.59,4.86,6.005,5.86,VOC,Vocus Comms,5.95,-5,12675,5.95,5.96,2.20,f,16.10,.96,.37,35.42,16.8,,
.08,.007,.049,.046,VTX,Vortex Pipes,.049,-,58053,.049,.05,-,,-,-,-,-.50,-,,
.053,.001,.025,.021,VTXO,  opt oct15,.025,-.1,18943,.024,.026,-,,-,-,-,-,-,,
1.443,.97,.99,.98,WAA,WAM Active,.99,+1,315,.98,.99,4.80,f,.68,1.01,4.85,3.26,30.4,,
2.11,1.885,1.955,1.94,WAM,WAM Capital,1.955,-.5,2571,1.94,1.955,13.50,f,.83,1.86,6.91,11.25,17.4,,
1.245,1.095,1.185,1.16,WAX,WAM Research,1.18,+1.5,1857,1.17,1.18,7.75,f,1.10,1.15,6.57,8.52,13.8,,
10.00,7.25,9.45,9.33,WCB,Warrnambool Cheese,9.45,+15,9,9.00,9.54,-,f,-,3.70,-,26.64,35.5,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.055,.80,.855,.855,WMK,Watermark Mkt fd,.855,-.5,1111,.85,.865,4.50,p,-,.97,5.26,-.61,-,,
1.01,.69,.89,.85,WTP,Watpac,.85,-,1143,.85,.87,5.50,,1.63,-,6.47,8.95,9.5,,
1.047,.095,.15,.145,WDS,WDS,.145,+.5,1440,.145,.155,5.25,f,-,.54,36.21,-6.20,-,,
1.05,.96,1.03,1.015,WDE,Wealth Defender,1.03,+5,1450,.985,1.02,-,,-,-,-,-,-,,
4.38,2.56,4.08,3.96,WEB,Webjet,4.08,+12,903,4.05,4.08,13.50,f,1.79,.08,3.31,24.13,16.9,,
2.00,1.00,1.58,1.53,WBA,Webster,1.58,+3,1672,1.58,1.65,2.00,f,1.87,.32,1.27,3.74,42.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
4.00,2.95,-,-,WLL,Wellcom Grp,4.00,-,-,3.94,3.98,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,41.63,41.00,WES,Wesfarmers,41.38,+6,15514,41.38,41.43,193.94,f,1.19,4.92,4.69,231.34,17.9,,
10.66,7.19,9.85,9.62,WFD,Westfield Corp stp,9.80,-6,59049,9.79,9.81,15.85,,-,4.54,1.62,-14.18,-,,
1.315,.875,.945,.935,WIC,Westoz Investment,.935,-1,350,.935,.95,9.00,f,-,1.01,9.63,-14.70,-,,
.051,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.32,33.82,WBC,Westpac Banking,34.21,-15,62914,34.19,34.21,185.00,f,1.31,11.84,5.41,243.00,14.1,,
4.95,4.10,4.53,4.46,WHF,Whitefield,4.53,+5,192,4.46,4.53,17.00,f,.98,4.92,3.75,16.69,27.1,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.17,1.16,WIG,Wilson HTM Inv,1.16,-,349,1.16,1.17,4.35,f,1.15,.54,3.75,5.00,23.2,,
37.32,26.25,27.83,27.60,WOW,Woolworths,27.77,-6,22173,27.76,27.78,139.00,f,1.38,3.52,5.01,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.49,.415,WRR,World Reach,.49,-1,409,.455,.49,-,,-,.06,-,4.22,11.6,,
18.77,8.52,9.24,8.87,WOR,WorleyParsons,9.21,+6,28317,9.20,9.22,85.00,p,1.15,-.05,9.23,97.70,9.4,,
25.60,13.76,16.35,16.00,XRO,Xero,16.16,-24,283,16.12,16.25,-,,-,-,-,-53.95,-,,
.44,.17,.205,.19,XPD,XPD Soccer Gear Grp,.20,+1,5859,.195,.20,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.34,.34,XTE,XTEK,.34,-,200,.32,.35,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.475,.465,YBR,Yellow Brick Road,.47,-1,1684,.465,.47,-,,-,.17,-,-4.36,-,,
1.29,.44,1.20,1.12,YOW,Yowie Grp,1.15,-8,4244,1.15,1.16,-,,-,.09,-,-5.21,-,,
1.04,.28,.95,.91,YOWO,  opt dec15,.91,-9,1065,.92,.96,-,,-,-,-,-,-,,
.44,.147,.235,.21,YPB,YPB Grp,.21,-2.5,81,.21,.23,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.025,.10,-,,-,-,-,-,-,,
5.84,3.33,5.24,5.24,ZNZ,Z Energy,5.24,+8,16,5.01,6.64,22.30,,.08,.56,4.26,1.72,304.7,,
.74,.345,-,-,ZER,Zeta Res,.38,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.195,-,-,ZGL,Zicom Grp,.20,-,-,.20,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.02,.98,ZIP,ZipTel,1.00,-5,4228,1.00,1.01,-,,-,.11,-,-13.24,-,,
.90,.03,-,-,ZIPO,  opt dec16,.75,-,-,.66,.73,-,,-,-,-,-,-,,
,
