Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,22.14,21.55,WOR,WorleyParsons,21.97,-11,14011,21.96,21.97,92.50,,1.41,-,4.21,130.80,16.8,,
6.04,3.84,5.09,4.85,WTF,Wotif.com Hldgs,5.03,+7,3139,4.96,5.06,25.00,f,1.07,.02,4.97,26.77,18.8,,
17.00,4.40,13.70,13.40,XRO,Xero,13.56,-4,227,13.50,13.56,-,,-,-,-,-,-,,
.40,.215,.34,.335,XRF,XRF Scientific,.34,+1.5,511,.325,.34,1.70,f,1.71,.13,5.00,2.90,11.7,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.023,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.60,.585,YBR,Yellow Brick Road,.59,-2,1459,.60,.61,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,+1,564,.16,.17,-,,-,-,-,-.75,-,,
.045,.022,.045,.042,YOWO,  opt dec15,.045,+.3,400,.046,.048,-,,-,-,-,-,-,,
3.35,3.20,3.24,3.20,ZNZ,Z Energy,3.21,-2,8043,3.20,3.24,-,,-,-,-,-,-,,
.535,.38,.535,.515,ZER,Zeta Res,.535,+3.5,450,.51,.53,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.22,.22,ZGL,Zicom Grp,.22,-,920,.225,.23,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.08,-,,-,.02,-,.10,60.0,,
,
