Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,5.15,6.10,6.08,WBB,Wide Bay Aust,6.10,+5,241,6.10,6.11,38.00,f,1.16,4.20,6.23,44.03,13.9,,
.40,.125,.305,.305,WIG,Wilson HTM Inv,.305,+.5,25,.305,.32,-,,-,.44,-,-6.40,-,,
36.84,26.360,35.12,34.62,WOW,Woolworths,34.91,-22,23813,34.91,35.03,129.00,f,1.26,2.17,3.70,162.88,21.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.10,.22,-,,-,-,-,-10.69,-,,
28.40,21.74,23.90,23.45,WOR,WorleyParsons,23.70,+16,13346,23.66,23.71,92.50,f,1.57,1.41,3.90,144.90,16.4,,
6.04,3.84,5.43,5.30,WTF,Wotif.com Hldgs,5.39,-1,5706,5.38,5.43,25.00,f,1.07,.02,4.64,26.77,20.1,,
12.50,4.40,11.30,11.10,XRO,Xero,11.24,-26,87,11.17,11.24,-,,-,-,-,-,-,,
.40,.215,.345,.325,XRF,XRF Scientific,.345,+.5,478,.33,.34,1.50,,2.15,.12,4.35,3.22,10.7,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.57,YBR,Yellow Brick Road,.58,-1,2204,.57,.58,-,,-,.09,-,-4.44,-,,
.20,.001,.175,.165,YOW,Yowie Grp,.17,-,1390,.17,.18,-,,-,-,-,-.75,-,,
.035,.022,.031,.031,YOWO,  opt dec15,.031,+.1,150,.031,.04,-,,-,-,-,-,-,,
.29,.15,.285,.28,ZGL,Zicom Grp,.285,-,910,.275,.285,1.00,,3.00,.27,3.51,3.00,9.5,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
