Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.625,.705,.695,WAX,WAM Research,.695,-.5,647,.695,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.71,-,-,2.64,2.79,18.06,,.78,.73,6.66,14.11,19.2,,
4.95,2.745,3.88,3.87,WCB,Warrnambool Cheese,3.87,-12,35,3.92,3.98,12.00,f,7.13,3.20,3.10,85.60,4.5,,
.048,.013,.035,.035,WAS,Wasabi Energy,.035,-.1,9239,.033,.035,-,,-,-,-,-.52,-,,
.24,.05,-,-,WRG,Water Res Grp,.055,-,-,.049,.052,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,-,-,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.35,1.30,WTP,Watpac,1.35,-.5,1222,1.31,1.36,6.00,f,1.86,1.45,4.44,11.16,12.1,,
.80,.08,.395,.385,WAL,Wavenet Int'l,.385,-6.5,689,.35,.385,-,,-,.39,-,-.03,-,,
.89,.36,.71,.70,WDS,WDS,.70,-5,1014,.71,.725,1.00,f,-,.56,1.43,-4.44,-,,
.265,.057,.07,.069,WFM,Webfirm Grp,.07,-,1916,.069,.07,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.09,1.975,WEB,Webjet,2.00,-5,2423,2.00,2.05,11.00,f,1.31,.43,5.50,14.41,13.9,,
.575,.317,.38,.37,WBA,Webster,.38,+1,410,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.34,2.30,WLL,Wellcom Grp,2.34,+12,30,2.25,2.34,16.50,f,1.35,.56,7.05,22.26,10.5,,
.095,.041,.05,.045,WWM,Wentworth Hldgs,.05,+.5,6,.05,.099,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,30.19,29.53,WES,Wesfarmers,29.83,-58,64079,29.80,29.85,150.00,f,1.07,-,5.03,161.10,18.5,,
35.60,26.50,30.68,30.12,WESN,  part prot,30.52,-48,1110,30.40,30.52,150.00,,-,-,4.91,-,-,,
10.204,7.34,7.97,7.72,WDC,Westfield Grp stp,7.75,-33,110109,7.74,7.75,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.44,2.33,WRT,Westfield Retail Tr stp,2.39,-4,200826,2.38,2.39,8.54,,2.19,3.21,3.57,18.71,12.8,,
1.21,.80,.915,.90,WIC,Westoz Inv,.90,-3,309,.89,.90,11.00,f,1.36,1.43,12.22,15.00,6.0,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.97,19.51,WBC,Westpac Banking,19.65,-73,146963,19.61,19.69,150.00,f,1.66,9.55,7.63,249.20,7.9,,
3.19,2.40,2.58,2.56,WHF,Whitefield,2.56,-4,421,2.56,2.60,17.00,f,.81,3.07,6.64,13.77,18.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.825,WHG,WHK Grp,.845,+.5,1009,.825,.845,7.00,f,1.14,.14,8.28,7.95,10.6,,
11.10,7.35,8.01,8.00,WBB,Wide Bay Aust,8.01,-6,43,8.01,8.07,61.00,f,1.13,4.24,7.62,68.78,11.6,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,.40,.445,2.00,f,-,.63,4.44,-12.90,-,,
30.18,23.70,26.74,26.35,WOW,Woolworths,26.47,-34,32986,26.45,26.50,119.00,f,1.43,1.87,4.50,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,24.38,23.70,WOR,WorleyParsons,23.70,-121,9153,23.70,23.84,76.00,f,1.50,.39,3.21,114.10,20.8,,
5.94,4.05,4.67,4.54,WTF,Wotif.com Hldgs,4.54,-22,2913,4.50,4.60,22.00,f,1.10,-.01,4.85,24.18,18.8,,
.25,.009,.13,.13,XCD,Xceed Res,.13,-,549,.125,.13,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.135,.235,.23,XRF,XRF Scientific,.23,-1.5,1141,.225,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-2,15,.38,.395,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.355,.33,ZGL,Zicom Grp,.335,-2.5,5240,.33,.335,.95,,6.13,.23,2.84,5.82,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.10,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.185,.16,ZYL,Zylotech,.165,-2.5,19012,.165,.175,-,,-,.01,-,-.17,-,,
,
