Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.98,1.02,1.015,WMK,Watermark Mkt fd,1.02,+1,1000,1.01,1.02,-,,-,-,-,-,-,,
.12,.026,.053,.05,WMKO,  opt dec14,.05,-.5,2100,.048,.05,-,,-,-,-,-,-,,
1.06,.485,.995,.96,WTP,Watpac,.98,-.5,908,.98,.995,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.83,WDS,WDS,.85,-2,353,.85,.865,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.40,3.10,3.06,WEB,Webjet,3.07,+1,1092,3.07,3.09,13.00,f,.67,.27,4.23,8.74,35.1,,
1.14,.60,1.14,1.11,WBA,Webster,1.14,+4,298,1.14,1.15,2.50,f,2.25,.73,2.19,5.62,20.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.65,2.64,WLL,Wellcom Grp,2.64,-4,10,2.64,2.68,18.00,f,1.11,.52,6.82,20.03,13.2,,
44.60,36.767,43.95,43.33,WES,Wesfarmers,43.63,-35,9193,43.62,43.68,180.18,f,1.09,4.69,4.13,196.09,22.2,,
12.55,9.67,10.29,10.17,WDC,Westfield Grp stp,10.17,-1,19821,10.17,10.18,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.05,2.99,WRT,Westfield Retail Tr stp,2.99,-1,82677,2.99,3.01,19.42,,1.37,3.47,6.49,26.70,11.2,,
1.29,.96,1.29,1.255,WIC,Westoz Inv,1.28,+2,1116,1.26,1.275,10.50,f,.55,1.38,8.20,5.78,22.1,,
34.879,26.075,32.40,32.08,WBC,Westpac Banking,32.12,-22,25209,32.11,32.13,174.00,f,1.27,11.07,5.42,220.40,14.6,,
4.21,3.16,4.01,3.98,WHF,Whitefield,3.99,-1,188,3.99,4.04,17.00,f,.82,4.13,4.26,13.89,28.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,6.05,5.90,WBB,Wide Bay Aust,6.00,+10,151,5.97,6.00,17.00,f,.40,4.00,2.83,6.78,88.5,,
.74,.17,-,-,WIG,Wilson HTM Inv,.55,-,-,.55,.56,-,,-,.46,-,-1.60,-,,
36.84,29.38,34.09,33.58,WOW,Woolworths,33.80,-20,9221,33.79,33.81,133.00,f,1.37,2.60,3.93,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.08,.08,.08,WRR,World Reach,.08,-2.5,35,.085,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.83,16.545,WOR,WorleyParsons,16.64,-4,3582,16.61,16.65,92.50,,1.41,-,5.56,130.80,12.7,,
6.04,2.51,2.79,2.71,WTF,Wotif.com Hldgs,2.72,-1,5695,2.72,2.74,23.00,f,1.05,.02,8.46,24.10,11.3,,
36.50,5.52,30.50,29.90,XRO,Xero,30.50,+10,195,30.25,30.54,-,,-,.48,-,-12.45,-,,
.40,.26,.29,.29,XRF,XRF Scientific,.29,+1,172,.28,.29,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,.035,.035,XTE,XTEK,.035,-.6,1660,.037,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.56,.545,YBR,Yellow Brick Road,.545,-1.5,978,.55,.56,-,,-,.12,-,-3.82,-,,
.24,.13,.185,.18,YOW,Yowie Grp,.185,-,975,.18,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,-,-,ZNZ,Z Energy,3.45,-,-,3.35,3.45,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.50,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.305,.185,.295,.28,ZGL,Zicom Grp,.285,-2,1463,.285,.29,1.00,,2.76,.30,3.51,2.76,10.3,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
