Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,-,-,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,.995,1.04,1.025,WTP,Watpac,1.03,+.5,1601,1.03,1.04,6.00,f,1.53,1.50,5.83,9.19,11.2,,
.80,.155,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.63,.625,WDS,WDS,.63,-,2320,.625,.63,2.00,f,1.92,.58,3.17,3.84,16.4,,
.20,.048,.06,.048,WFM,Webfirm Grp,.06,+.7,27383,.053,.06,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.45,2.41,WEB,Webjet,2.41,-,417,2.41,2.44,11.00,f,1.31,.43,4.56,14.41,16.7,,
.575,.35,.42,.42,WBA,Webster,.42,+1,70,.43,.44,1.00,f,9.84,.96,2.38,9.84,4.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.25,-,-,2.26,2.39,16.50,f,1.49,.53,7.33,24.56,9.2,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.92,31.30,WES,Wesfarmers,31.74,+125,44471,31.60,31.85,150.00,f,1.11,4.12,4.73,166.70,19.0,,
35.60,26.50,32.17,31.58,WESN,  part prot,31.94,+121,11015,30.55,32.12,150.00,,-,-,4.70,-,-,,
12.67,7.21,8.41,8.14,WDC,Westfield Grp stp,8.17,-3,123125,8.10,8.21,55.76,,.62,7.07,6.82,34.66,23.6,,
2.75,2.18,2.57,2.53,WRT,Westfield Retail Tr stp,2.55,-,98994,2.53,2.56,8.54,,2.19,3.21,3.35,18.71,13.6,,
1.21,.80,.905,.905,WIC,Westoz Inv,.905,+3.5,150,.875,.905,11.00,f,1.36,1.33,12.15,15.00,6.0,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.26,20.98,WBC,Westpac Banking,21.13,+56,121072,21.13,21.14,156.00,f,1.49,9.96,7.38,233.00,9.1,,
3.00,2.40,2.46,2.45,WHF,Whitefield,2.45,+3,500,2.43,2.51,17.00,f,.87,2.98,6.94,14.87,16.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.835,WHG,WHK Grp,.835,-.5,421,.83,.84,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.51,7.43,WBB,Wide Bay Aust,7.50,+2,245,7.46,7.50,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.48,-,-,.42,.45,2.00,,-,.53,4.17,-5.10,-,,
28.22,23.21,25.02,24.77,WOW,Woolworths,24.87,+25,39420,24.86,24.92,122.00,f,1.42,1.94,4.91,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.002,WRR,World Reach,.003,-.1,884997,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,26.91,26.19,WOR,WorleyParsons,26.87,+128,8201,26.75,26.17,86.00,p,1.72,.65,3.20,148.30,18.1,,
5.94,3.32,3.46,3.35,WTF,Wotif.com Hldgs,3.42,+9,14622,3.35,3.46,22.00,f,1.10,-,6.43,24.19,14.1,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.043,.07,-,,-,.03,-,-2.08,-,,
.27,.15,.21,.21,XRF,XRF Scientific,.21,-1,40,.21,.22,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.026,-,-,.026,.034,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.32,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.15,-,-,ZHE,Zheng He Global Cap,.15,-,-,.14,.15,-,,-,.08,-,-.11,-,,
.65,.20,.29,.275,ZGL,Zicom Grp,.29,+1,2680,.285,.29,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.032,.12,.115,ZYL,Zylotech,.115,+.5,4062,.115,.12,-,,-,-,-,-.48,-,,
,
