Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.38,.19,.20,.19,VIE,Viento Grp,.19,-.5,490,.19,.22,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.475,2.22,2.16,VLW,Villa World Grp,2.17,-7,650,2.17,2.23,6.00,f,2.92,1.87,2.76,17.50,12.4,,
8.275,5.778,7.41,7.25,VRL,Village Roadshow,7.25,+8,1383,7.25,7.30,26.00,f,.85,1.30,3.59,22.20,32.7,,
.396,.265,.275,.265,VLA,Viralytics,.265,-.5,472,.265,.275,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,18580,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.40,.39,VAH,Virgin Australia,.39,-1,18160,.39,.395,-,,-,.26,-,-8.20,-,,
9.20,6.85,7.97,7.73,VRT,Virtus Health,7.96,+16,1986,7.95,7.96,12.00,f,1.78,-1.11,1.51,21.30,37.4,,
.99,.56,.76,.75,VEI,Vision Eye Institute,.75,-1,776,.75,.76,-,,-,-.15,-,-12.40,-,,
2.45,2.30,2.45,2.40,VGI,Vista Grp Intl,2.40,+10,10,2.40,2.60,-,,-,-,-,-,-,,
.83,.55,.81,.81,VTG,Vita Grp,.81,+.5,4,.785,.81,3.59,f,-,-.08,4.43,-8.21,-,,
1.89,1.25,1.67,1.66,VSC,Vita Life Sciences,1.67,+1,232,1.66,1.67,3.00,,2.84,.29,1.80,8.53,19.6,,
.06,.02,.044,.043,VMT,VMoto,.044,+.2,7005,.043,.044,-,,-,.01,-,.04,110.0,,
.025,.004,-,-,VMTO,  opt dec14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
57.97,50.70,55.43,55.01,VEU,Vngd All-World ex-US cdi,55.18,+22,162,55.10,55.18,-,,-,-,-,-,-,,
49.75,47.27,49.01,48.90,VAF,Vngd Aust FI Ind etf unt,49.01,+3,142,49.01,49.01,-,,-,-,-,-,-,,
48.00,46.01,47.46,47.42,VGB,Vngd Aust Govt Bond etf unt,47.46,+6,10,47.30,47.49,-,,-,-,-,-,-,,
68.50,61.15,67.42,67.00,VHY,Vngd Aust High Yield etf unt,67.22,+38,185,67.20,67.50,-,p,-,-,-,-,-,,
63.86,57.16,62.91,62.88,VLC,Vngd MSCI Aust Large Co etf unt,62.88,+41,3,61.80,63.18,-,p,-,-,-,-,-,,
65.45,55.40,65.17,64.15,VAP,Vngd Aust Property etf unt,65.00,+51,81,64.60,65.30,-,,-,-,-,-,-,,
71.67,63.86,70.68,70.23,VAS,Vngd Aust Shares etf unt,70.68,+70,234,70.57,70.82,-,p,-,-,-,-,-,,
46.75,42.25,45.80,45.80,VSO,Vngd MSCI Aust Small Co etf unt,45.80,+32,-,45.38,45.80,-,p,-,-,-,-,-,,
56.00,46.69,53.88,53.60,VGE,Vngd FTSE Emerging etf unt,53.86,+11,14,50.00,57.08,-,,-,-,-,-,-,,
110.57,91.24,108.83,108.32,VTS,Vngd US Total Market cdi,108.62,+65,60,108.60,108.62,-,,-,-,-,-,-,,
3.40,1.78,2.98,2.90,VET,Vocation,2.96,+2,4524,2.95,2.96,-,,-,-,-,-,-,,
5.80,2.06,5.25,5.17,VOC,Vocus Comms,5.25,+9,408,5.22,5.25,1.40,f,5.53,-.06,.27,7.74,67.8,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,40000,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,1.395,1.37,WAA,WAM Active,1.395,+2.5,475,1.38,1.395,9.60,f,1.01,1.06,6.88,9.70,14.4,,
2.09,1.76,2.07,2.05,WAM,WAM Capital,2.05,-,3327,2.04,2.05,13.00,f,1.59,1.79,6.34,20.68,9.9,,
1.25,1.01,1.155,1.155,WAX,WAM Research,1.155,-,1128,1.155,1.16,7.50,f,1.59,1.06,6.49,11.90,9.7,,
.08,.016,.024,.024,WAXO,  opt jun15,.024,-,170,.023,.025,-,,-,-,-,-,-,,
9.48,4.33,8.00,7.85,WCB,Warrnambool Cheese,7.85,-,-,7.85,8.00,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.05,1.13,1.05,WAT,Waterco,1.05,-9,73,1.05,1.13,7.00,f,.86,1.38,6.67,6.00,17.5,,
1.08,.98,1.04,1.025,WMK,Watermark Mkt fd,1.03,-1,2366,1.03,1.035,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.022,-,-,WMKO,  opt dec14,.038,-,-,.028,.035,-,,-,-,-,-,-,,
1.06,.53,.87,.855,WTP,Watpac,.865,+1,415,.86,.87,2.50,f,.31,1.18,2.89,.77,112.3,,
1.205,.539,.89,.875,WDS,WDS,.885,+1,1836,.86,.885,8.25,f,1.02,.66,9.32,8.40,10.5,,
4.30,2.22,2.93,2.60,WEB,Webjet,2.90,+8,2250,2.89,2.90,13.25,f,.93,.29,4.57,12.34,23.5,,
1.40,.80,1.255,1.20,WBA,Webster,1.255,+5.5,551,1.25,1.255,3.00,f,1.64,.69,2.39,4.91,25.6,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.96,-,-,2.96,3.06,18.00,f,1.20,.53,6.08,21.56,13.7,,
44.60,38.939,43.63,43.16,WES,Wesfarmers,43.50,+40,19936,43.49,43.52,188.10,f,1.11,4.38,4.32,208.78,20.8,,
7.64,6.70,7.42,7.30,WFD,Westfield Corp stp,7.37,+4,38369,7.34,7.39,-,,-,-,-,-,-,,
1.345,1.085,1.25,1.24,WIC,Westoz Investment,1.24,-1.5,403,1.245,1.255,9.00,f,.59,1.36,7.26,5.28,23.5,,
.065,.012,.04,.04,WICO,  opt aug15,.04,-,7,.04,-,-,,-,-,-,-,-,,
35.99,30.00,33.99,33.79,WBC,Westpac Banking,33.95,+23,69031,33.93,33.95,178.00,f,1.29,11.13,5.24,230.20,14.7,,
4.28,3.71,4.17,4.15,WHF,Whitefield,4.15,+2,256,4.16,4.17,17.00,f,.93,4.12,4.10,15.75,26.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.52,5.49,WBB,Wide Bay Aust,5.52,-4,43,5.50,5.60,17.00,f,.66,4.16,3.08,11.25,49.1,,
.745,.30,.745,.705,WIG,Wilson HTM Inv,.745,+4,3700,.745,.75,-,,-,.50,-,2.90,25.7,,
38.92,32.415,36.16,35.77,WOW,Woolworths,36.10,+17,22968,36.10,36.12,136.00,f,1.43,2.83,3.77,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.18,-,-,.175,.195,-,,-,-,-,.50,36.0,,
24.54,14.72,17.31,17.06,WOR,WorleyParsons,17.27,+11,6684,17.25,17.29,85.00,p,1.33,.49,4.92,113.30,15.2,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.31,-1,6146,3.30,3.31,21.50,f,.95,-,6.50,20.40,16.2,,
42.96,13.05,20.34,19.32,XRO,Xero,19.70,-66,555,19.70,19.79,-,,-,-,-,-29.49,-,,
.35,.20,.21,.207,XRF,XRF Scientific,.207,+.2,3311,.205,.21,1.70,f,1.29,.11,8.21,2.20,9.4,,
.066,.024,.044,.044,XTE,XTEK,.044,+.4,1000,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.685,.67,YBR,Yellow Brick Road,.68,+1,1122,.675,.68,-,,-,.10,-,-3.38,-,,
.92,.16,.78,.73,YOW,Yowie Grp,.75,+5,7562,.74,.75,-,,-,.07,-,-5.88,-,,
.70,.04,.60,.60,YOWO,  opt dec15,.60,-,20,.50,.60,-,,-,-,-,-,-,,
3.78,3.00,3.49,3.49,ZNZ,Z Energy,3.49,+2,-,3.50,3.50,-,,-,-,-,-,-,,
.71,.441,.70,.70,ZER,Zeta Res,.70,-,538,.70,.74,-,,-,1.03,-,6.42,10.9,,
.025,.004,.011,.011,ZERO,  opt jun16,.011,-,10,.011,.011,-,,-,-,-,-,-,,
.325,.185,.24,.24,ZGL,Zicom Grp,.24,-,100,.22,.23,1.00,,1.78,.31,4.17,1.78,13.5,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.055,.07,-,,-,-.01,-,.26,21.5,,
.245,.001,.175,.17,ZIP,ZipTel,.175,-,660,.165,.175,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.035,-,,-,-,-,-,-,,
,
