Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.375,-,-,VIA,Viagold Capital,.88,-,-,-,.84,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.185,-,,-,.23,-,4.96,2.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.40,-,,-,.31,-,4.84,10.3,,
4.45,1.836,4.07,3.95,VRL,Village Roadshow,4.05,+5,1993,3.95,4.05,8.00,p,7.42,-1.98,1.98,59.33,6.8,,
.11,.028,.072,.069,VLA,Viralytics,.07,-.5,39347,.068,.07,-,,-,.01,-,-.83,-,,
.087,.019,.021,.021,VHL,Virax Hldgs,.021,-.1,1135,.021,.022,-,,-,-,-,-.86,-,,
.48,.28,.29,.28,VBA,Virgin Blue Hldgs,.285,-1,90794,.28,.285,-,,-,.41,-,-1.20,-,,
.36,.093,.096,.093,VGH,Vision Grp Hldgs,.094,-.6,1711,.094,.098,2.50,,-,-.94,26.60,-75.89,-,,
.32,.20,.26,.24,VTG,Vita Grp,.26,+1,2070,.26,.27,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.19,.30,.30,VSC,Vita Life Sciences,.30,-,100,.265,.295,.50,f,16.44,.15,1.67,8.22,3.6,,
12.18,7.70,10.36,10.32,VTA,Viterra Inc cdi,10.34,-4,157,10.33,10.74,4.30,,9.09,-,.42,39.09,26.5,,
.16,.017,.027,.025,VMT,VMoto,.027,+.2,6577,.024,.028,-,,-,.02,-,-.96,-,,
50.63,44.90,45.54,44.90,VEU,Vngd All-World ex-US cdi,44.90,-77,25,44.90,54.30,-,,-,-,-,-,-,,
51.21,49.00,49.11,49.11,VHY,Vngd Aus High Yield etf unt,49.11,-40,18,46.48,48.92,-,,-,-,-,-,-,,
50.68,46.86,48.61,48.61,VLC,Vngd Aus Large etf unt,48.61,-54,-,44.00,48.28,-,,-,-,-,-,-,,
53.31,47.50,49.24,49.07,VAP,Vngd Aust Property etf unt,49.12,-19,38,48.00,49.18,-,p,-,-,-,-,-,,
66.79,53.85,58.60,58.00,VAS,Vngd Aust Shares etf unt,58.00,-129,164,58.00,62.00,-,p,-,-,-,-,-,,
51.09,47.99,-,-,VSO,Vngd Aus Small etf unt,49.74,-,-,48.30,48.62,-,,-,-,-,-,-,,
71.00,59.98,62.43,62.18,VTS,Vngd US Total Market cdi,62.43,-4,8,62.04,62.50,-,,-,-,-,-,-,,
3.05,.476,2.29,2.21,VOC,Vocus Comms,2.28,-4,948,2.27,2.28,-,,-,-.11,-,31.95,7.1,,
.01,.004,.004,.004,WAG,WAG,.004,-.1,3700,.003,.004,-,,-,-,-,-.10,-,,
.07,.030,-,-,WAB,Wallace Absolute,.058,-,-,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.93,1.05,1.035,WAA,WAM Active,1.035,-1.5,635,1.03,1.045,7.00,f,.38,1.13,6.76,2.66,38.9,,
1.675,1.15,1.575,1.57,WAM,WAM Capital,1.575,+.5,262,1.57,1.575,9.00,f,1.67,1.71,5.71,15.01,10.5,,
.81,.613,.735,.73,WAX,WAM Research,.73,-.5,430,.73,.735,5.60,f,1.07,.94,7.67,5.99,12.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.76,-,-,2.72,2.78,18.06,,.78,.73,6.54,14.11,19.6,,
4.95,2.745,4.66,4.60,WCB,Warrnambool Cheese,4.60,-2,147,4.60,4.65,12.00,f,7.13,3.20,2.61,85.60,5.4,,
.048,.009,.03,.03,WAS,Wasabi Energy,.03,-,10700,.029,.031,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.067,-,-,.067,.07,-,,-,-,-,-,-,,
1.65,.96,1.055,1.01,WAT,Waterco,1.055,-8.5,15,1.055,1.24,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.20,1.315,1.285,WTP,Watpac,1.305,-1.5,2106,1.295,1.305,8.00,f,1.40,1.45,6.13,11.16,11.7,,
.80,.065,.485,.46,WAL,Wavenet Int'l,.46,-3,255,.43,.49,-,,-,.39,-,-.03,-,,
.89,.315,.77,.755,WDS,WDS,.77,+1,1502,.76,.77,1.00,f,-,.56,1.30,-4.44,-,,
.265,.066,.11,.105,WFM,Webfirm Grp,.11,-.5,5534,.105,.11,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.925,1.88,WEB,Webjet,1.90,-3,808,1.90,1.91,10.50,f,1.31,.45,5.53,13.72,13.8,,
.575,.317,.37,.365,WBA,Webster,.365,-,350,.36,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.72,2.20,2.18,WLL,Wellcom Grp,2.18,-10,15,2.15,2.22,15.50,f,1.44,.56,7.11,22.26,9.8,,
.10,.055,.07,.07,WWM,Wentworth Hldgs,.07,+.2,250,.068,.07,.50,,3.42,-.02,7.14,1.71,4.1,,
35.26,27.12,31.91,31.48,WES,Wesfarmers,31.48,-42,58217,31.45,31.78,135.00,f,1.19,-,4.29,161.10,19.5,,
35.60,27.24,32.32,31.84,WESN,  part prot,31.84,-39,1433,31.18,32.20,135.00,,-,-,4.24,-,-,,
10.204,8.59,8.86,8.77,WDC,Westfield Grp stp,8.79,-8,134019,8.75,8.80,63.56,,.76,7.18,7.23,48.14,18.3,,
2.75,2.49,2.67,2.62,WRT,Westfield Retail Tr stp,2.62,-4,202079,2.61,2.63,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.05,-,-,1.05,1.085,10.50,f,1.50,1.58,10.00,15.80,6.6,,
.18,.04,.064,.064,WICO,  opt jun12,.064,-,200,.064,.12,-,,-,-,-,-,-,,
25.60,20.56,21.41,21.05,WBC,Westpac Banking,21.10,-64,229668,21.10,21.11,150.00,f,1.66,9.55,7.11,249.20,8.5,,
3.19,2.69,2.78,2.70,WHF,Whitefield,2.78,+7,272,2.70,2.78,17.00,f,.81,3.29,6.12,13.77,20.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.905,.89,WHG,WHK Grp,.905,+.5,1625,.895,.905,7.00,f,1.14,.14,7.73,7.95,11.4,,
11.10,8.80,8.95,8.80,WBB,Wide Bay Aust,8.82,-13,123,8.82,8.84,61.00,f,1.13,4.24,6.92,68.78,12.8,,
1.35,.655,.68,.68,WIG,Wilson HTM Inv,.68,-.5,54,.68,.72,2.00,f,-,.63,2.94,-12.90,-,,
30.18,25.52,27.17,26.70,WOW,Woolworths,26.70,-20,51084,26.70,26.80,119.00,f,1.43,1.87,4.46,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,29.16,28.73,WOR,WorleyParsons,28.81,-49,11427,28.70,29.30,76.00,f,1.50,.39,2.64,114.10,25.2,,
5.94,4.07,4.87,4.81,WTF,Wotif.com Hldgs,4.84,+1,7442,4.79,4.88,22.00,f,1.10,-.01,4.55,24.18,20.0,,
.25,.008,.14,.14,XCD,Xceed Res,.14,-,119,.13,.15,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.225,.215,XRF,XRF Scientific,.215,+.5,2700,.21,.22,-,,-,.05,-,1.13,19.0,,
.038,.01,-,-,XTE,XTEK,.023,-,-,.023,.028,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.42,YBR,Yellow Brick Road,.425,-,2645,.42,.425,-,,-,.19,-,.08,531.3,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.205,-,,-,-,-,-,-,,
.65,.115,.54,.515,ZGL,Zicom Grp,.52,-2,2177,.515,.52,.95,,6.13,.23,1.83,5.82,8.9,,
.095,.021,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.016,.049,-,,-,.02,-,.02,225.0,,
,
