Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.013,-,-,WAS,Wasabi Energy,.035,-,-,-,-,-,,-,-,-,-.52,-,,
.24,.04,.058,.045,WRG,Water Res Grp,.058,+1.5,280,.053,.057,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,-,-,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.31,1.265,WTP,Watpac,1.30,-1.5,1062,1.27,1.31,6.00,f,1.53,1.50,4.62,9.19,14.1,,
.80,.08,.385,.385,WAL,Wavenet Int'l,.385,-,282,.385,.425,-,,-,.39,-,-.03,-,,
.89,.36,.745,.72,WDS,WDS,.74,+2.5,2748,.735,.74,1.00,f,-,.56,1.35,-4.44,-,,
.265,.057,.07,.069,WFM,Webfirm Grp,.07,-,1580,.069,.07,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.05,2.00,WEB,Webjet,2.03,+4,834,1.99,2.03,11.00,f,1.31,.43,5.42,14.41,14.1,,
.575,.317,-,-,WBA,Webster,.38,-,-,-,-,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.41,2.34,WLL,Wellcom Grp,2.41,+8,172,2.38,2.41,16.50,f,1.49,.53,6.85,24.56,9.8,,
.095,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.097,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,29.53,28.95,WES,Wesfarmers,29.44,-20,59280,29.35,29.45,150.00,f,1.11,4.12,5.10,166.70,17.7,,
35.60,26.50,30.00,29.15,WESN,  part prot,29.89,-32,4318,29.78,30.02,150.00,,-,-,5.02,-,-,,
10.204,7.34,7.66,7.53,WDC,Westfield Grp stp,7.63,+1,119683,7.62,7.64,55.76,,.62,7.07,7.31,34.66,22.0,,
2.75,2.18,2.45,2.40,WRT,Westfield Retail Tr stp,2.44,+4,159733,2.41,2.45,8.54,,2.19,3.21,3.50,18.71,13.0,,
1.21,.80,.94,.91,WIC,Westoz Inv,.94,+3,191,.915,.94,11.00,f,1.36,1.43,11.70,15.00,6.3,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.06,19.36,WBC,Westpac Banking,20.06,+70,127950,20.05,20.07,150.00,f,1.66,9.55,7.48,249.20,8.0,,
3.19,2.40,-,-,WHF,Whitefield,2.53,-,-,2.54,2.59,17.00,f,.81,3.07,6.72,13.77,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.83,WHG,WHK Grp,.84,-.5,960,.835,.845,7.00,f,1.14,.14,8.33,7.95,10.6,,
11.10,7.35,8.07,7.97,WBB,Wide Bay Aust,8.00,+5,40,7.97,8.20,61.00,f,1.13,4.24,7.63,68.78,11.6,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.40,-,-,-,-,2.00,f,-,.63,5.00,-12.90,-,,
30.18,23.70,27.14,26.68,WOW,Woolworths,27.05,+45,45871,26.91,27.08,119.00,f,1.43,1.87,4.40,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,23.85,23.26,WOR,WorleyParsons,23.70,+40,15402,23.65,23.95,76.00,f,1.50,.39,3.21,114.10,20.8,,
5.94,4.05,4.50,4.44,WTF,Wotif.com Hldgs,4.50,+5,2260,4.45,4.50,22.00,f,1.10,-.01,4.89,24.18,18.6,,
.25,.009,.125,.125,XCD,Xceed Res,.125,-.5,64,.125,.13,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.14,.23,.22,XRF,XRF Scientific,.22,-1,1150,.22,.23,-,,-,.05,-,1.13,19.5,,
.038,.008,.024,.024,XTE,XTEK,.024,-.1,200,.01,.031,-,,-,.01,-,-2.10,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-,150,.38,.415,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.345,.33,ZGL,Zicom Grp,.34,+.5,1980,.33,.34,.95,,6.13,.23,2.79,5.82,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,-,-,-,,-,.02,-,.02,650.0,,
.26,.017,.165,.155,ZYL,Zylotech,.16,+.5,7110,.16,.165,-,,-,.01,-,-.17,-,,
,
