Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.01,.009,VMG,VDM Grp,.009,-.1,77146,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.32,2.26,VED,Veda Grp,2.29,-3,16796,2.26,2.29,4.00,,.80,-.22,1.75,3.20,71.6,,
.60,.30,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.24,-,,-,-,-,-,-,,
.38,.081,.09,.083,VIE,Viento Grp,.083,-.7,271,.083,.115,-,,-,.09,-,1.38,6.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.84,1.82,VLW,Villa World Grp,1.835,-.5,952,1.83,1.835,15.00,f,1.45,1.92,8.17,21.80,8.4,,
8.275,6.569,7.40,7.26,VRL,Village Roadshow,7.31,-1,2381,7.30,7.32,27.00,f,1.06,1.17,3.69,28.70,25.5,,
.37,.265,.32,.31,VLA,Viralytics,.315,+.5,3305,.315,.32,-,,-,.14,-,-4.60,-,,
.02,.005,.007,.007,VHL,Virax Hldgs,.007,-.1,21556,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.42,.405,VAH,Virgin Australia,.415,-,20488,.415,.42,-,,-,.20,-,-11.40,-,,
9.14,6.90,7.16,6.94,VRT,Virtus Health,6.98,-24,2644,6.97,6.99,26.00,f,1.49,-1.46,3.72,38.80,18.0,,
.82,.56,.775,.765,VEI,Vision Eye Institute,.775,+.5,1093,.775,.78,1.25,f,6.32,-.11,1.61,7.90,9.8,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.24,-,1400,3.26,-,-,,-,-,-,-,-,,
1.23,.55,1.11,1.08,VTG,Vita Grp,1.10,-1,564,1.08,1.10,4.64,f,-,-.11,4.22,-3.26,-,,
1.85,1.25,1.50,1.495,VSC,Vita Life Sciences,1.50,-,483,1.49,1.50,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.028,.038,.037,VMT,VMoto,.037,-.1,15195,.037,.038,-,,-,.01,-,.12,30.8,,
.025,.001,-,-,VMTO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
58.64,52.80,58.52,57.85,VEU,Vngd All-World ex-US cdi,58.27,+47,286,58.22,58.27,-,,-,-,-,-,-,,
50.00,47.27,49.60,49.25,VAF,Vngd Aust FI Ind etf unt,49.25,-25,109,49.25,49.65,-,,-,-,-,-,-,,
48.27,46.06,48.27,48.22,VGB,Vngd Aust Govt Bond etf unt,48.25,+14,12,48.15,48.27,-,,-,-,-,-,-,,
69.68,61.15,64.38,63.64,VHY,Vngd Aust High Yield etf unt,63.73,-100,339,63.70,63.73,-,p,-,-,-,-,-,,
64.69,57.26,61.45,60.73,VLC,Vngd MSCI Au Large Co etf unt,60.73,-83,42,60.20,61.70,-,p,-,-,-,-,-,,
68.00,55.40,66.92,66.21,VAP,Vngd Aust Property etf unt,66.73,-3,114,66.70,67.40,-,,-,-,-,-,-,,
72.80,63.86,69.01,67.74,VAS,Vngd Aust Shares etf unt,67.88,-103,479,67.50,67.88,-,p,-,-,-,-,-,,
47.08,41.77,42.82,42.20,VSO,Vngd MSCI Au Small Co etf unt,42.44,-87,45,42.20,43.55,-,p,-,-,-,-,-,,
58.00,46.69,56.56,56.41,VGE,Vngd FTSE Emerging etf unt,56.56,+21,20,56.10,60.00,-,,-,-,-,-,-,,
52.26,50.60,52.26,52.13,VGS,Vngd MSCI Intl Sh etf unt,52.26,+28,35,51.82,52.28,-,,-,-,-,-,-,,
51.00,50.18,50.98,50.98,VGAD,Vngd  MSCI Intl Sh H etf unt,50.98,-2,1,50.98,51.04,-,,-,-,-,-,-,,
126.18,100.50,126.18,125.20,VTS,Vngd US Total Market cdi,126.14,+159,147,125.95,126.14,-,,-,-,-,-,-,,
3.40,.485,.575,.485,VET,Vocation,.50,-3.5,32142,.50,.51,-,f,-,-,-,-,-,,
6.29,3.05,6.07,5.82,VOC,Vocus Comms,5.90,-13,3200,5.87,5.90,1.80,f,8.81,.58,.31,15.86,37.2,,
.04,.007,.01,.008,VTX,Vortex Pipes,.01,+.1,53371,.01,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.20,1.20,WAA,WAM Active,1.20,-,245,1.195,1.20,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,2.00,1.98,WAM,WAM Capital,1.99,-.5,827,1.99,2.00,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.13,1.12,WAX,WAM Research,1.13,-,129,1.12,1.13,7.50,f,1.59,1.09,6.64,11.90,9.5,,
.07,.009,-,-,WAXO,  opt jun15,.009,-,-,.009,.013,-,,-,-,-,-,-,,
9.48,7.25,8.10,8.00,WCB,Warrnambool Cheese,8.00,-6,57,8.01,8.29,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.05,-,-,1.05,1.14,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.90,.915,.905,WMK,Watermark Mkt fd,.91,-.5,1100,.905,.91,5.00,f,1.80,1.02,5.49,8.99,10.1,,
.072,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.815,.81,WTP,Watpac,.815,+1.5,70,.80,.815,6.00,p,1.61,1.21,7.36,9.65,8.4,,
1.19,.125,.30,.29,WDS,WDS,.295,-.5,4080,.29,.30,7.25,f,1.27,.66,24.58,9.19,3.2,,
3.56,2.22,3.15,3.06,WEB,Webjet,3.09,-3,1066,3.08,3.15,13.50,f,1.80,.33,4.37,24.24,12.7,,
1.40,.83,1.155,1.135,WBA,Webster,1.135,-1.5,215,1.135,1.16,3.50,f,1.77,.75,3.08,6.21,18.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.20,3.20,WLL,Wellcom Grp,3.20,-,120,3.16,3.20,19.00,f,1.15,.39,5.94,21.93,14.6,,
42.66,41.42,42.20,41.42,WESDD,Wesfarmers def,41.42,-93,32589,41.42,41.54,-,,-,6.14,-,234.47,17.7,,
8.35,6.70,8.33,8.17,WFD,Westfield Corp stp,8.29,+10,67082,8.28,8.33,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.045,1.03,WIC,Westoz Investment,1.03,-1.5,1987,1.03,1.055,9.00,f,1.84,1.18,8.74,16.60,6.2,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.011,.021,-,,-,-,-,-,-,,
35.99,30.00,33.21,32.50,WBC,Westpac Banking,32.55,-68,77188,32.54,32.59,182.00,f,1.34,11.57,5.59,243.70,13.4,,
4.34,3.76,4.22,4.18,WHF,Whitefield,4.18,+3,170,4.15,4.21,17.00,f,.97,4.31,4.07,16.48,25.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.30,5.15,WBB,Wide Bay Aust,5.25,+10,200,5.16,5.25,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.50,.76,.75,WIG,Wilson HTM Inv,.76,+1,970,.75,.76,2.75,f,1.71,.53,3.62,4.70,16.2,,
38.92,30.76,31.68,31.10,WOW,Woolworths,31.12,-63,66388,31.12,31.14,137.00,f,1.43,3.11,4.40,196.50,15.8,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.14,.13,WRR,World Reach,.13,-1,3934,.13,.135,-,,-,-,-,3.45,3.8,,
18.97,10.845,11.47,10.845,WOR,WorleyParsons,11.12,-77,20921,11.11,11.14,85.00,p,1.19,.63,7.64,101.00,11.0,,
42.96,13.76,15.71,15.59,XRO,Xero,15.65,-5,176,15.62,15.65,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.18,-,-,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.062,.03,.043,.04,XTE,XTEK,.04,-,2500,.041,.052,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.605,.585,YBR,Yellow Brick Road,.60,+1,12958,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.17,.65,.615,YOW,Yowie Grp,.63,+3,2751,.645,.65,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.43,-,-,.39,.55,-,,-,-,-,-,-,,
3.99,3.00,3.80,3.77,ZNZ,Z Energy,3.80,+3,433,3.80,3.95,20.11,,.24,.56,5.29,4.90,77.6,,
.74,.41,-,-,ZER,Zeta Res,.50,-,-,.40,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.25,ZGL,Zicom Grp,.25,-,75,.25,.255,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.034,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.445,.42,ZIP,ZipTel,.42,-1.5,9312,.42,.43,-,,-,.09,-,-8.81,-,,
.31,.022,.20,.19,ZIPO,  opt dec16,.19,-4,170,.19,.19,-,,-,-,-,-,-,,
,
